-0.423989,-0.324051,0.469416,0.166332,-0.127206,0.132014,-0.117283,-0.022519,0.046543,0.199856,-1.000000,-0.464783,0.231998,0.153141,0.408947,-0.317992,-0.338368,-0.193682,-0.182041,-0.208793,-0.076520,-0.261204,-0.279429,-0.127555,-0.344947
-0.514120,0.164559,0.230591,-0.255471,0.438707,0.072027,-0.000937,-0.355784,-0.094658,-0.273490,0.037960,-1.000000,0.325954,0.473764,-0.017501,0.307756,-0.182156,-0.227856,0.084290,-0.025613,-0.009344,0.181002,0.083790,0.129962,-0.224127
0.016453,-0.269912,0.011748,-0.088632,0.363723,0.294342,0.129770,0.134940,0.027416,0.202895,0.171248,-0.157809,-1.000000,-0.292507,0.457572,-0.690101,-0.059074,-0.003306,0.206856,-0.155013,-0.134920,-0.329304,-0.330815,-0.287595,-0.281543
-0.062929,0.084150,-0.322105,-0.107041,-0.184247,-0.006486,-0.013961,0.040986,-0.165223,-0.014673,0.178818,-0.146496,0.203433,-1.000000,-0.614514,-0.297874,-0.456594,-0.105581,0.104524,0.211728,-0.041545,-0.354630,0.109404,-0.316585,0.191925
0.113699,0.052439,0.114588,-0.572058,-0.118418,0.190822,-0.130008,-0.247280,0.001191,0.221477,-0.123254,-0.133145,0.061732,0.196532,-1.000000,0.431215,0.237819,0.318322,-0.043207,0.143124,-0.322466,-0.134874,0.267517,-0.448450,0.099101
-0.180862,-0.414109,-0.078320,-0.074518,0.340232,0.053900,-0.249781,0.197430,0.261580,0.209832,0.028117,0.206416,0.231347,-0.168325,-0.063544,-1.000000,-0.091573,-0.388451,0.375352,-0.121624,0.312011,-0.081761,-0.038919,-0.015329,-0.373331
-0.024706,-0.079828,0.203869,0.145498,0.031919,0.082084,0.136950,-0.156342,-0.057867,0.197749,-0.236227,0.139600,0.044302,0.162571,-0.114982,0.418609,-1.000000,0.069976,0.456666,-0.105926,0.104495,-0.063107,-0.193936,-0.059482,-0.072665
-0.380295,-0.417782,-0.315908,-0.019830,-0.242687,-0.062959,-0.045300,0.199948,-0.389159,-0.314287,0.067861,0.247719,-0.355586,0.337511,0.360639,0.063075,-0.082250,-1.000000,-0.258030,0.336222,0.216525,-0.233775,0.216813,0.028809,0.135561
-0.055728,0.158224,-0.084469,-0.555076,0.024457,0.051030,0.000851,-0.253921,0.295525,-0.192318,-0.533597,0.191910,-0.013571,-0.159442,-0.096644,0.488392,0.222265,0.222081,-1.000000,-0.088520,0.232758,0.436863,0.319348,0.392466,0.339140
-0.082181,-0.134706,-0.075687,-0.173388,0.268782,0.310681,0.090690,-0.088268,0.032114,-0.005672,-0.069736,-0.047252,0.244051,-0.171921,0.083817,0.598606,-0.296439,0.037408,-0.120038,-1.000000,0.508577,0.379195,0.182952,0.069611,-0.348413
-0.070584,0.023815,-0.017269,0.201517,0.125484,0.368325,-0.058928,-0.009939,-0.223575,0.619633,0.146733,-0.272295,-0.056308,-0.244090,0.329277,-0.216232,0.152701,-0.182895,-0.386291,-0.090554,-1.000000,0.296924,-0.115660,0.099807,-0.270755
-0.057351,-0.048410,-0.131590,-0.158329,-0.022774,-0.125542,-0.391492,0.165441,0.352732,-0.368691,-0.407155,-0.011939,-0.234884,0.074613,0.697355,0.031964,0.134761,-0.537476,-0.214691,-0.407076,0.152375,-1.000000,0.367855,0.303074,0.180620
0.327538,0.374813,0.574510,-0.183092,0.362427,0.411383,-0.191792,0.048177,0.219969,-0.251956,-0.237014,0.184804,-0.007520,-0.140018,0.290123,0.042258,-0.355379,0.015997,0.233789,-0.211049,0.348393,-0.451700,-1.000000,0.508710,-0.407664
-0.092754,0.051640,0.277387,-0.341155,-0.072811,0.052601,0.237984,0.634849,-0.105623,-0.115206,0.286483,0.047028,0.259177,-0.013154,-0.109637,-0.158154,0.086425,-0.012162,0.046970,-0.427158,0.212125,-0.477002,-0.042300,-1.000000,-0.029536
-0.029543,-0.023891,-0.040977,-0.117650,-0.161363,0.070654,0.077037,0.028373,0.120389,-0.255401,-0.177035,0.469886,-0.161163,-0.138663,-0.540721,-0.399095,0.042934,0.065678,0.061686,-0.036087,-0.751843,0.123764,-0.534151,0.029318,-1.000000
