0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.060318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.060318,0.000000,0.973262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.214160,0.000000,0.988296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.214160,0.000000,0.934751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700176,0.000000,0.000000,1.317170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.276628,0.000000,0.931162,0.000000,0.000000,0.455054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686866,0.000000,0.000000,1.400347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.276628,0.000000,0.931162,0.000000,0.000000,0.455054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686866,0.000000,0.000000,1.400347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928870,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.276628,0.000000,0.931162,0.000000,0.000000,0.455054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686866,0.000000,0.000000,1.400347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928870,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.276628,0.000000,0.931162,0.000000,0.000000,0.455054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686866,0.000000,0.000000,1.400347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928870,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.289614,0.000000,0.501513,0.000000,0.000000,0.549651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.547645,0.684099,0.000000,0.000000,1.417638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928870,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.289614,0.000000,0.501513,0.000000,0.000000,0.549651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.547645,0.684099,0.000000,0.000000,1.417638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928870,0.000000,0.000000,0.267261
0.000000,0.000000,0.000000,0.000000,0.000000,1.288883,0.000000,0.525712,0.000000,0.569205,0.544323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.460478,0.684254,0.000000,0.000000,1.416664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928870,0.000000,0.000000,0.267261
0.000000,0.000000,0.000000,0.000000,0.000000,1.283220,0.000000,0.713080,0.000000,0.746779,0.503070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.836594,0.000000,0.000000,2.308139,0.685461,0.000000,0.000000,1.409123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928870,0.000000,0.000000,0.267261
0.000000,0.000000,0.000000,0.000000,0.000000,1.283220,0.000000,0.713080,0.000000,0.746779,0.503070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.836594,0.000000,0.000000,2.308139,0.685461,0.000000,0.000000,1.409123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928870,0.000000,0.000000,0.267261
0.000000,0.000000,0.000000,0.000000,0.000000,1.283220,0.000000,0.713080,0.000000,0.746779,0.503070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.836594,0.000000,0.000000,2.308139,0.685461,0.000000,0.000000,1.409123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928870,0.000000,0.000000,0.267261
0.000000,0.000000,0.000000,0.000000,0.000000,1.283220,0.000000,0.713080,0.000000,0.746779,0.503070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.836594,0.000000,0.000000,2.308139,0.685461,0.000000,0.000000,1.409123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928870,0.000000,0.000000,0.267261
0.000000,0.000000,0.000000,0.000000,0.000000,1.142954,0.000000,0.716644,0.000000,0.744728,0.488125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.836264,1.534562,0.000000,2.297090,0.715348,0.000000,0.000000,1.406392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928870,0.000000,0.000000,0.267261
0.000000,0.000000,0.000000,0.000000,0.000000,1.119616,0.000000,0.714931,0.723990,0.744416,0.488502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.836997,1.534635,0.000000,2.295623,0.608917,0.000000,0.000000,1.406460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928870,0.000000,0.000000,0.267261
