-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.183556,-1.000000,0.001973,-0.449156,-0.475768,-0.162497,-0.185787,-0.256446,-0.247151,0.249954,0.030723,0.618942,0.047990,-0.281387,0.088228,0.277625,0.118574,0.010330,-0.133356,0.324352,-0.141417,0.411756,0.079580,-0.095476,0.148423
0.056363,0.544827,-1.000000,0.250581,-0.081966,-0.294297,0.322816,0.202043,-0.357166,-0.155438,-0.502780,-0.342078,0.293808,-0.022096,-0.065799,0.269964,0.024844,-0.255966,0.309914,-0.401938,-0.190897,-0.423273,0.150164,-0.344655,0.022711
0.388390,-0.416365,-0.000639,-1.000000,-0.248871,0.215162,-0.309051,0.085311,-0.072961,-0.226569,0.034178,0.084071,0.108562,-0.418673,-0.188191,-0.091667,-0.161576,0.026395,-0.185989,0.069615,0.676933,0.069268,-0.407460,-0.188488,-0.394571
0.933984,-0.129363,0.090176,-0.004906,-1.000000,-0.247090,0.033116,0.119825,-0.113508,-0.323913,-0.271557,-0.587662,-0.090606,0.020379,-0.035833,0.100974,0.003962,-0.161095,-0.077214,0.082776,-0.024601,0.003879,0.009589,-0.133841,0.464137
-0.115565,0.121425,-0.120628,-0.444155,0.155452,-1.000000,-0.053927,-0.024456,0.218948,-0.342902,0.351630,0.038296,-0.073779,-0.230205,-0.487168,-0.207524,0.138624,-0.433467,0.710345,0.123003,0.210015,-0.201289,0.494503,0.011184,0.080178
-0.315370,0.012998,-0.050686,-0.419712,0.083141,-0.033063,-1.000000,0.327450,-0.180537,0.228816,0.211117,0.594319,-0.288299,-0.343746,-0.078598,0.015153,-0.226214,-0.055044,-0.046107,0.210403,-0.368451,-0.488338,0.146285,-0.110034,-0.176482
0.455716,0.033386,-0.270855,-0.186440,0.594823,-0.074403,-0.063149,-1.000000,-0.154146,0.397153,-0.032196,-0.062074,-0.305046,-0.059642,0.107061,0.029713,0.238297,-0.174788,-0.319994,0.606662,0.157517,0.102435,-0.159403,0.359638,0.186301
0.163745,0.241951,0.105699,-0.196807,-0.015400,0.223213,-0.160109,-0.177546,-1.000000,-0.144773,-0.233909,-0.334464,-0.054087,0.357735,-0.307331,0.518894,-0.344414,-0.210432,-0.205758,-0.218290,0.062914,0.020512,-0.006247,-0.317369,0.286547
-0.512091,0.185077,0.424842,-0.164887,0.618448,0.454497,-0.203854,-0.014367,-0.052615,-1.000000,-0.119418,-0.132556,-0.055911,-0.283232,0.079756,0.288003,0.263342,0.316972,-0.250519,-0.116297,0.035259,-0.249565,0.017481,-0.376086,0.192187
-0.373443,0.093448,0.146641,-0.014719,-0.424621,-0.119490,-0.052733,0.003465,0.141708,0.017663,-1.000000,-0.380659,-0.074801,-0.552496,-0.050852,0.386799,-0.071830,0.575976,0.142808,-0.676629,-0.222744,-0.567668,-0.109970,-0.320554,-0.029234
-0.011815,0.072650,-0.157817,-0.029816,0.049128,0.062643,-0.020808,0.138414,0.056641,0.078825,-0.165237,-1.000000,-0.053664,-0.077520,-0.181882,0.175724,-0.191406,-0.149332,-0.219000,-0.035659,-0.199092,0.432227,0.263364,-0.092123,0.135784
-0.449825,0.007493,0.149162,-0.058087,-0.206776,0.361714,0.156959,-0.189646,0.155979,0.076286,0.316676,0.096140,-1.000000,-0.010062,-0.151587,0.101750,-0.159157,-0.013966,0.113377,-0.229044,-0.060767,0.126141,-0.563938,0.110902,-0.266534
-0.119062,0.168896,-0.215953,-0.001879,-0.092745,0.117654,-0.191872,0.184764,0.205633,-0.054501,-0.173401,-0.519830,-0.265815,-1.000000,-0.019576,-0.275533,0.038531,0.092691,-0.172326,-0.052309,0.089600,-0.242640,-0.329216,0.236155,-0.088339
-0.053147,0.150711,0.134356,0.246890,-0.471739,-0.216686,-0.109669,0.335009,-0.500127,0.055090,0.349093,0.623213,-0.037060,-0.051797,-1.000000,-0.158598,0.125887,-0.193115,-0.466653,-0.276143,-0.028232,-0.056283,0.621302,-0.065490,0.154722
-0.669664,-0.056274,0.147633,-0.004420,0.118335,-0.002748,0.347190,-0.166684,-0.366315,0.123701,-0.086037,-0.218341,0.446692,0.149710,0.161168,-1.000000,0.494694,-0.100976,0.080419,-0.193663,0.053453,-0.303960,0.375884,0.065621,0.205726
-0.163229,0.100648,-0.040231,-0.340315,0.043036,0.194373,0.224322,0.067611,0.213888,0.099683,0.261452,-0.118705,-0.134172,0.085229,0.075486,-0.067440,-1.000000,-0.270487,-0.395889,0.159713,0.225451,-0.148531,-0.002923,-0.025783,-0.117231
-0.362203,0.033475,0.141128,0.132624,-0.151699,0.196554,-0.410258,0.041020,0.332850,-0.231171,-0.113848,-0.257137,-0.232330,0.076441,-0.503588,-0.426117,-0.289844,-1.000000,0.163442,-0.240273,0.382182,0.601307,-0.612146,-0.110834,0.555655
-0.153726,0.016338,0.316192,0.032081,-0.224638,0.028344,0.039222,-0.445404,-0.243039,0.118370,0.581729,0.158502,0.098712,-0.103842,-0.093073,0.282594,-0.326553,0.183317,-1.000000,0.426613,-0.174449,-0.200370,0.342415,-0.076120,-0.182721
0.010716,-0.244809,0.111350,-0.173560,0.056297,-0.146732,-0.228668,-0.047940,-0.113965,0.385086,-0.139270,-0.240944,-0.335511,0.074407,-0.029580,-0.320534,-0.329653,0.068978,-0.139627,-1.000000,-0.319389,-0.058324,0.041233,0.375887,0.042064
0.029469,0.355685,-0.139088,-0.349728,0.355140,0.108852,-0.358372,-0.046448,0.259061,-0.013703,0.396659,0.148217,0.045272,-0.423048,0.016264,-0.092501,0.070845,0.396954,-0.067116,-0.038595,-1.000000,-0.361345,0.091564,0.245470,0.248402
-0.376452,-0.211135,-0.383927,0.228903,-0.048222,0.125727,-0.253395,0.120915,-0.005194,-0.449383,-0.062332,0.035060,-0.310860,0.135129,-0.642752,0.283360,0.059358,0.549294,0.112738,-0.105766,0.084780,-1.000000,0.333442,-0.209196,-0.023753
0.952580,0.123776,-0.483955,-0.594981,0.045320,0.201314,0.335807,-0.220520,0.079886,-0.389990,0.091818,-0.005880,0.055013,0.107539,-0.219034,0.310294,0.140364,0.049260,0.308665,0.423237,-0.161705,0.243112,-1.000000,-0.005815,-0.151482
0.719079,0.310761,-0.131132,-0.418403,-0.008236,-0.305669,0.094452,-0.040762,0.020444,-0.010958,-0.361493,-0.131015,0.373299,0.399936,0.109699,0.277414,0.293131,-0.032096,-0.135089,0.018821,-0.214982,0.063742,-0.008246,-1.000000,0.301970
-0.102118,0.289651,0.178975,-0.192032,0.001822,-0.349137,-0.007065,-0.487366,-0.191827,0.380822,0.003872,0.167235,-0.288958,-0.114024,0.169507,0.056966,-0.079945,0.093323,0.804889,-0.084496,-0.055941,0.053962,-0.145773,0.180120,-1.000000
