0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.669203,0.000000,0.000000,0.000000,0.000000,0.000000,0.220593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.669203,0.000000,0.000000,0.000000,0.000000,0.000000,0.220593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.669203,0.000000,0.000000,0.000000,0.000000,0.000000,0.220593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.669203,0.000000,0.000000,0.000000,0.000000,0.000000,0.220593,0.000000,0.000000,0.000000,0.000000,0.000000,1.138825,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.669203,0.000000,0.000000,0.000000,0.000000,0.000000,0.220593,0.000000,0.000000,0.000000,0.000000,0.000000,1.138825,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.563760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.669203,0.000000,0.000000,0.000000,0.000000,0.000000,0.220593,0.000000,0.000000,0.000000,0.000000,0.000000,1.299082,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.563760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.669203,0.000000,0.000000,0.000000,0.000000,0.000000,0.220593,0.000000,0.000000,0.000000,0.000000,0.000000,1.299082,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.563760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.669203,0.000000,1.407141,0.000000,0.000000,0.000000,0.220593,0.000000,0.000000,0.000000,0.000000,0.000000,1.299082,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.563760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.669203,0.000000,1.407141,0.000000,0.000000,0.000000,0.220593,1.171347,0.000000,0.000000,0.000000,0.000000,1.246392,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.563760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.669203,0.000000,1.407141,0.000000,0.000000,0.000000,0.220593,1.171347,0.000000,0.000000,0.000000,0.000000,1.246392,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.563760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.669203,0.000000,1.407141,0.000000,0.000000,0.000000,0.000000,1.192317,0.000000,0.000000,0.000000,2.034825,1.245449,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.563760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.669203,0.000000,1.407141,0.000000,0.000000,0.000000,0.000000,1.192317,0.000000,0.000000,0.695620,2.034825,1.245449,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.563760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.214855,0.000000,0.000000,0.000000,0.000000,0.193303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.669203,0.000000,1.307513,0.000000,0.000000,0.000000,0.000000,1.157426,0.000000,0.000000,0.695620,2.383696,1.247018,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.563760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.214855,0.000000,0.000000,0.000000,0.000000,0.193303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.669203,0.000000,1.307513,0.000000,0.000000,0.000000,0.000000,1.157426,0.000000,0.000000,0.695620,2.383696,1.247018,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.563760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.214855,0.000000,0.000000,0.000000,0.000000,0.193303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.669203,0.000000,1.307513,0.000000,0.000000,0.000000,0.000000,1.157426,0.000000,0.000000,0.695620,2.383696,1.247018,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.563760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.214855,0.000000,0.000000,0.000000,0.000000,0.193303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.669203,0.000000,1.307513,0.000000,0.000000,0.000000,0.000000,1.157426,0.000000,0.000000,0.695620,2.383696,1.247018,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.563760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.214855,0.000000,0.000000,0.000000,0.000000,0.193303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.669203,0.000000,1.307513,0.000000,0.000000,0.000000,0.000000,1.157426,0.000000,0.000000,0.695620,2.383696,1.247018,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.563760,0.000000,0.000000,0.000000,0.000000,0.000000,0.165657,0.000000,0.000000,0.000000,0.000000,1.214160,0.000000,0.000000,0.000000,0.000000,0.196186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.503545,0.000000,1.307570,0.000000,0.000000,0.000000,0.000000,1.157446,0.000000,0.000000,0.692737,2.383496,1.247017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.563760,0.000000,0.000000,0.000000,0.000000,0.000000,0.165657,0.000000,0.000000,0.000000,0.000000,1.214160,0.000000,0.000000,0.000000,0.000000,0.196186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345426,0.000000,0.000000,0.000000,0.000000,0.000000,1.503545,0.000000,1.307570,0.000000,0.000000,0.000000,0.000000,1.157446,0.000000,0.000000,0.692737,2.383496,1.345209,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.563760,0.000000,0.000000,0.000000,0.000000,0.000000,0.165657,0.000000,0.000000,0.000000,0.000000,1.214160,0.000000,0.000000,0.000000,0.000000,0.196186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345426,0.000000,0.000000,0.000000,0.000000,0.000000,1.503545,0.000000,1.307570,0.000000,0.000000,0.000000,0.000000,1.157446,0.000000,0.000000,0.692737,2.383496,1.345209,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.563760,0.000000,0.000000,0.000000,0.000000,0.000000,0.165657,0.000000,0.000000,0.000000,0.000000,1.214160,0.000000,0.000000,0.000000,0.000000,0.196186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345426,0.000000,0.000000,0.000000,0.000000,0.000000,1.503545,0.000000,1.307570,0.000000,0.000000,0.000000,0.000000,1.157446,0.000000,0.000000,0.692737,2.383496,1.345209,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.563760,0.000000,0.000000,0.000000,0.000000,0.000000,0.165657,0.000000,0.000000,0.000000,0.000000,1.214160,0.000000,0.000000,0.000000,0.000000,0.196186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.557670,1.099631,0.000000,0.000000,0.000000,0.000000,1.503545,0.000000,1.307570,0.000000,0.000000,0.000000,0.000000,1.157446,0.000000,0.000000,0.692737,2.383496,1.428904,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.563760,0.000000,0.000000,0.000000,0.000000,0.000000,0.165657,0.000000,0.000000,0.000000,0.000000,1.214160,0.000000,0.000000,0.000000,0.000000,0.196186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.557670,1.099631,0.000000,0.000000,0.000000,0.000000,1.503545,0.000000,1.307570,1.098670,0.000000,0.000000,0.000000,1.157446,0.000000,0.000000,0.692737,2.383496,1.428904,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.563760,0.000000,0.000000,0.000000,0.000000,0.000000,0.165657,0.000000,0.000000,0.000000,0.000000,1.214160,0.000000,0.000000,0.000000,0.000000,0.196186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.557670,1.099631,0.000000,0.000000,0.000000,0.000000,1.503545,0.000000,1.307570,1.098670,0.000000,0.000000,0.000000,1.157446,0.000000,0.000000,0.692737,2.383496,1.428904,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.563760,0.000000,0.000000,0.000000,0.000000,0.000000,0.165657,0.000000,0.000000,0.000000,0.000000,1.214160,0.000000,0.000000,0.000000,0.000000,0.196186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.557670,1.099631,0.000000,0.000000,0.000000,0.000000,1.503545,0.000000,1.307570,1.098670,0.000000,0.000000,0.000000,1.157446,0.000000,0.000000,0.692737,2.383496,1.428904,0.000000
