-0.150530,-0.274438,0.020168,-0.021264,0.232696,0.444882,0.372168,0.404340,0.175680,0.174975,-1.000000,-0.293704,0.033838,0.007724,0.273426,0.144821,-0.192051,0.164822,-0.169149,-0.267528,-0.099429,-0.151682,-0.109987,0.092672,-0.291010
-0.951133,-0.175783,0.080725,-0.047660,0.163020,-0.337073,-0.039738,-0.128542,0.348074,-0.019782,0.008681,-1.000000,0.095517,-0.127923,0.343941,-0.220313,0.275300,0.261759,0.055557,0.109101,-0.132181,0.249285,-0.071769,0.034669,-0.104655
0.332133,-0.253173,-0.241272,-0.022473,0.083885,0.622339,0.153849,-0.186972,0.256012,-0.010863,-0.038524,-0.178339,-1.000000,-0.065853,0.211877,-0.428907,-0.000676,-0.480812,-0.392695,-0.482344,-0.072703,0.004808,-0.248380,-0.094308,0.537049
-0.869006,0.332687,-0.020818,-0.343428,0.316895,0.038536,-0.060969,0.445214,-0.232933,-0.077477,0.227892,0.133840,0.289471,-1.000000,-0.264093,-0.151834,0.045007,0.455148,-0.042295,-0.221080,-0.004099,0.039214,-0.249241,0.630458,0.190485
0.154757,0.108671,0.145255,0.707045,-0.139740,0.408290,-0.446223,-0.045251,0.336241,0.145754,-0.418932,0.371781,0.045751,-0.023011,-1.000000,-0.301075,-0.126163,-0.043725,0.226912,-0.199500,-0.022068,-0.147200,-0.345122,0.095590,0.196358
-0.896690,0.368744,0.500763,-0.121089,0.201499,-0.145774,-0.079465,0.398462,-0.062096,-0.219574,0.229308,0.005959,0.265875,0.440999,-0.464748,-1.000000,-0.151031,0.396399,-0.032142,-0.014707,-0.271148,0.127130,-0.056198,-0.352218,-0.074826
-0.989600,0.330586,0.254590,0.219377,-0.377135,0.113132,0.089414,-0.410604,0.381834,0.286470,0.475437,0.003764,0.123766,0.440237,0.073984,-0.219270,-1.000000,-0.211189,0.113352,0.146841,0.665236,0.214862,0.281098,-0.305275,0.014341
-0.371071,-0.003798,0.076971,-0.021876,0.096252,0.013269,0.038972,0.193787,-0.071769,0.111206,-0.336831,-0.474808,0.011462,0.274946,0.639682,0.236758,-0.214175,-1.000000,0.112358,0.398087,-0.129843,-0.379236,-0.114195,0.299749,0.072597
-0.960714,0.307589,-0.038236,-0.184093,0.473020,0.145201,0.111231,0.457086,-0.068776,0.321154,-0.146702,0.269805,0.349599,-0.375355,-0.221657,-0.050266,-0.032020,0.334537,-1.000000,0.054599,-0.018450,-0.089518,0.268009,-0.325534,-0.131668
-0.155874,0.264582,-0.051317,-0.149986,-0.008706,-0.400360,0.291328,-0.103469,-0.195626,0.127451,-0.128490,-0.367138,-0.146902,-0.314451,-0.064638,0.270438,0.162762,0.127247,0.615462,-1.000000,0.030116,0.557353,0.122024,-0.051797,0.308114
-0.783825,0.074909,-0.093887,0.307707,-0.106272,0.462863,0.101573,-0.285662,-0.044401,-0.022888,-0.175405,-0.205875,-0.263269,-0.227001,-0.102072,-0.244934,-0.098084,0.206957,0.074162,-0.709689,-1.000000,-0.021543,-0.272137,-0.046743,0.248408
-0.229843,0.436184,0.117235,0.096832,0.079089,0.194804,-0.280262,0.232346,0.092674,0.020511,0.115254,-0.509673,-0.534162,-0.058314,0.129284,-0.192175,-0.024584,0.147494,0.091034,0.151659,0.062599,-1.000000,-0.229137,-0.187225,0.300632
-0.254050,0.084132,-0.052106,0.198324,0.120024,-0.122890,0.004393,-0.251771,0.132963,-0.042252,-0.108371,0.216181,0.110136,0.106136,0.029434,-0.210203,0.645062,-0.109941,-0.174184,-0.161869,0.013694,-0.146508,-1.000000,-0.073895,0.107669
0.243096,0.220425,-0.299718,-0.085077,-0.132792,0.293191,0.490272,-0.070453,0.223849,-0.148949,-0.164896,-0.127087,0.171718,-0.496828,0.158507,0.033758,0.273530,0.041790,-0.072665,-0.371942,-0.226844,0.070347,0.241602,-1.000000,0.081585
0.362616,0.405757,-0.178877,-0.244584,-0.478559,-0.123734,-0.287108,-0.376578,0.247765,0.399026,-0.108154,-0.283290,-0.287157,0.222555,0.162493,-0.282129,0.640147,-0.055574,-0.023894,0.303472,-0.155798,0.658335,0.161361,0.621477,-1.000000
