-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.880986,-1.000000,0.094503,0.531449,0.316676,-0.529536,-0.514288,0.466591,0.051282,-0.130801,-0.017207,0.275892,0.557589,0.404750,-0.383929,-0.279554,-0.207987,-0.304114,0.197676,0.411703,0.103126,-0.175033,-0.219737,-0.188806,0.016665
-0.184790,-0.043935,-1.000000,-0.086309,-0.225365,0.218517,0.488492,-0.090331,0.170853,-0.205545,0.037246,0.369683,-0.302737,0.366552,-0.154254,-0.363302,0.171282,0.244598,-0.210052,0.158700,-0.027518,-0.004822,-0.236298,-0.064681,0.006876
0.029097,0.124741,0.462045,-1.000000,-0.382351,-0.259880,0.155361,-0.116862,0.026644,-0.210775,0.081585,0.041124,-0.087378,0.014885,0.668249,0.109005,0.021797,0.289796,-0.457502,0.359590,-0.040788,0.139143,-0.075802,0.138592,-0.199969
0.903998,-0.197720,0.089035,-0.222641,-1.000000,-0.186611,-0.013669,-0.183779,-0.549562,0.143917,-0.072261,0.296033,0.132036,-0.134015,-0.423394,-0.169326,0.280320,-0.393055,0.228371,-0.431963,-0.276650,0.296959,0.249394,-0.050698,0.135950
0.870040,-0.423672,0.117012,-0.045202,-0.054982,-1.000000,0.142422,0.187534,-0.770192,0.181964,0.092419,-0.058617,-0.215924,-0.034866,0.239792,-0.232145,0.131800,-0.476345,-0.099625,-0.157324,0.002550,0.225453,0.022904,0.455290,-0.267974
0.115440,0.093530,-0.457394,0.270115,0.020258,0.133353,-1.000000,-0.124615,-0.249475,0.133980,0.398077,-0.201581,-0.061381,0.115692,0.056738,-0.062525,0.063731,-0.370489,-0.087935,-0.000701,-0.371591,0.420621,0.031493,0.064082,-0.013871
-0.154090,0.141272,-0.283802,0.584059,-0.009343,0.035505,-0.135569,-1.000000,0.674360,0.006698,-0.230840,0.351980,-0.057951,0.531366,-0.091825,0.115328,-0.095508,0.225220,-0.154747,0.107889,0.545435,-0.076207,0.169609,-0.330316,-0.274085
0.299236,-0.025226,0.003407,-0.151346,-0.148588,0.039998,0.267301,-0.159813,-1.000000,-0.456108,-0.482027,-0.372301,0.108810,0.184474,-0.178342,-0.071608,-0.003532,0.281348,-0.504785,0.443817,-0.104348,0.013338,-0.087156,0.007128,-0.150948
0.320367,-0.465977,0.142062,-0.255340,-0.256508,-0.358463,-0.062238,-0.135914,0.257069,-1.000000,-0.083139,-0.381935,-0.051006,0.127632,0.589908,0.515803,-0.224546,0.252760,0.075683,0.020889,-0.075403,-0.183208,-0.262776,0.352285,0.156637
-0.196220,0.271953,0.091836,-0.023675,0.075581,0.071935,-0.417816,0.005043,0.118482,0.104751,-1.000000,0.146500,0.119015,0.026733,-0.097459,0.128304,0.244507,-0.186733,-0.067193,0.050014,0.028757,-0.168195,0.156338,-0.220849,-0.060101
-0.337804,-0.032128,-0.026406,-0.125885,0.031838,0.068358,0.061119,0.237005,-0.296811,0.164219,-0.198607,-1.000000,-0.101306,0.081082,-0.074711,-0.133737,0.184665,-0.097127,0.008788,0.075504,0.063137,-0.042566,0.239593,0.022722,-0.010169
0.058976,-0.189630,-0.414192,-0.022149,0.268434,-0.070304,-0.001873,0.027652,0.175644,0.024046,-0.005023,0.085771,-1.000000,0.103708,0.199844,-0.301154,0.138501,0.005770,0.002546,0.348009,-0.015881,0.055030,0.232791,0.090990,0.003577
-0.384263,-0.138026,0.408444,-0.056259,-0.112407,0.271602,0.286930,-0.221901,-0.225942,0.010780,-0.109397,-0.240579,-0.075191,-1.000000,0.062372,0.056134,0.047896,0.199594,-0.340980,-0.152050,-0.138826,-0.050227,0.031438,-0.077358,0.277504
0.102315,-0.332599,0.030829,0.073317,-0.189930,-0.128980,0.282003,-0.310586,0.178412,0.241369,-0.159955,0.474200,0.118102,-0.138575,-1.000000,0.006985,-0.129426,-0.119748,-0.029161,-0.350936,-0.319308,-0.222324,0.199734,-0.170196,-0.131485
0.047323,0.240418,0.067144,0.264017,0.392442,-0.219351,-0.046125,0.051272,0.347296,-0.501710,-0.510469,-0.071919,-0.080975,0.035626,0.041292,-1.000000,-0.241356,0.466919,0.101229,-0.345192,-0.111225,-0.174122,-0.236823,-0.020383,0.129105
0.066375,0.085629,-0.182047,0.071864,-0.100875,-0.025732,0.531089,0.296073,0.152917,-0.270464,-0.199865,-0.249780,-0.083443,0.269846,-0.107753,0.226321,-1.000000,-0.110730,-0.323917,0.343605,-0.414147,0.220896,0.404139,0.377410,-0.091022
0.239690,-0.121487,0.276349,-0.247799,-0.220726,-0.076300,-0.078222,0.044402,-0.033279,-0.256687,-0.215690,-0.032001,-0.247658,-0.133915,0.394879,0.436601,-0.105702,-1.000000,-0.109930,0.316030,-0.133521,-0.589953,0.250131,0.189075,-0.211367
0.287381,-0.121654,-0.130870,-0.117311,-0.083446,-0.759885,0.229940,0.228737,0.340282,-0.039456,-0.289037,-0.158638,0.225467,-0.066198,-0.121624,0.013457,0.117315,0.194181,-1.000000,0.102152,-0.074905,0.151798,-0.317788,-0.224329,-0.109640
-0.266431,-0.396568,0.164952,-0.019984,0.082259,-0.169177,0.308886,-0.105521,0.126835,-0.030576,-0.289630,0.245959,-0.020322,-0.225377,-0.056547,-0.113119,0.111953,-0.236193,-0.099011,-1.000000,0.163550,-0.366429,0.505188,0.408918,0.044709
0.084152,-0.287093,0.052890,0.099648,-0.144037,0.107368,-0.092343,-0.322311,0.181768,0.491580,-0.117273,0.240818,-0.268110,0.476346,0.009623,-0.346486,-0.138266,0.221224,-0.170547,-0.396780,-1.000000,-0.956315,-0.199612,0.228807,0.076821
0.051600,-0.540557,-0.316887,-0.649376,0.007278,0.127679,0.482332,0.139723,-0.369720,0.035442,-0.053411,-0.029158,-0.196944,0.195068,0.112798,-0.315313,0.048460,-0.672396,0.366910,0.056576,0.214266,-1.000000,-0.186337,0.346925,0.027145
0.190287,0.201748,0.339635,0.292000,0.218510,-0.247077,-0.126973,0.017314,0.226800,0.033370,0.294614,-0.177996,0.040362,-0.160341,0.167253,0.221874,-0.158394,-0.568455,-0.113215,-0.121407,0.114564,0.027690,-1.000000,-0.066682,-0.104567
-0.341862,-0.068033,0.284488,-0.436317,-0.246579,-0.184423,-0.086953,-0.208191,-0.177943,0.102063,0.360606,-0.147516,-0.246741,-0.090987,0.443867,0.084624,-0.187232,0.246233,0.328124,0.037677,0.181833,0.019635,0.170726,-1.000000,-0.067480
0.151533,-0.102347,0.508362,0.303686,-0.182410,0.519653,-0.326159,-0.149877,0.178597,-0.119587,0.155780,0.064810,-0.077211,-0.015987,0.020336,-0.186596,-0.308061,-0.298322,-0.381878,0.426993,-0.193400,-0.042472,0.086372,0.075616,-1.000000
