-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.071221,-1.000000,0.080647,0.174739,-0.183486,-0.080243,0.147695,0.604101,-0.198861,0.131472,-0.164829,-0.618792,0.119250,0.141710,0.163729,0.311824,-0.030909,0.201782,0.514208,0.193604,0.415764,-0.054991,-0.113111,0.161857,-0.009128
-0.071229,0.345410,-1.000000,-0.341010,-0.117428,0.309986,-0.324412,-0.457153,-0.064342,0.038449,-0.274355,-0.024855,-0.325919,-0.448353,0.105804,0.069602,-0.405023,-0.285963,-0.096080,0.291293,-0.400340,-0.289146,-0.007846,-0.611623,-0.100531
0.989336,-0.139098,-0.421524,-1.000000,0.186222,0.039909,0.032731,0.006350,0.120911,-0.015548,0.373819,-0.530083,-0.464514,-0.037683,-0.543132,0.165560,-0.264957,0.077779,0.270234,0.176465,-0.098086,-0.297596,0.097072,-0.101824,-0.103649
0.923113,0.083059,0.197575,-0.051606,-1.000000,0.157333,0.473638,-0.319431,0.089078,0.740229,0.091019,0.061034,0.426181,0.234677,0.342236,-0.311977,-0.159055,-0.367573,0.083218,0.188201,0.439108,-0.128807,0.512905,-0.242346,-0.370800
0.214825,-0.183962,-0.112793,-0.213698,0.126111,-1.000000,0.060884,-0.657711,-0.157807,-0.131095,0.169587,0.277688,-0.006706,-0.254760,0.046241,0.055990,-0.581769,0.260702,0.546958,-0.362747,0.093802,0.117503,-0.040850,0.425984,-0.212324
0.088121,-0.234041,-0.131749,-0.106217,0.056468,0.326808,-1.000000,-0.227516,-0.294106,-0.377098,-0.333804,-0.228835,0.188614,-0.006140,0.312940,0.053800,-0.328231,0.008659,-0.125666,0.087062,0.140904,-0.090465,-0.191482,0.075613,0.181347
0.997510,-0.033952,0.275753,0.130491,0.116218,0.111480,0.311631,-1.000000,0.122958,-0.111253,-0.009916,0.307191,-0.220881,-0.171220,-0.216969,0.011941,-0.175154,-0.013926,-0.184346,-0.137188,0.016531,-0.225953,-0.155161,-0.071086,-0.098160
0.064899,-0.139349,-0.139632,0.137885,0.212527,-0.223887,0.093624,0.043518,-1.000000,-0.120635,0.091905,-0.043780,0.170783,-0.124738,-0.144111,-0.174530,-0.081743,-0.070308,0.265409,0.223144,-0.093852,0.167669,0.204249,-0.069417,-0.194039
0.018538,0.080584,0.022101,0.265684,0.068899,-0.242304,-0.001967,-0.207125,-0.109614,-1.000000,0.206890,-0.252249,-0.170655,-0.251081,-0.126189,-0.119581,-0.170436,0.328522,-0.321660,0.193828,-0.301916,0.118363,-0.683333,-0.088186,0.042683
0.047798,-0.276813,0.303189,0.116686,0.027292,0.130666,-0.246821,0.029160,-0.233732,-0.068487,-1.000000,0.651658,0.319561,0.129557,0.116171,-0.078609,-0.035659,0.299843,-0.078058,0.193055,-0.236602,-0.098583,-0.241472,-0.147292,0.245979
-0.131466,0.252253,-0.271805,0.031767,-0.306439,-0.429559,-0.253241,0.306019,0.223021,-0.282628,0.064553,-1.000000,-0.101310,0.173280,0.278085,0.144310,-0.247425,0.064694,-0.191747,-0.289979,0.190244,-0.487193,-0.064146,-0.208722,0.152147
-0.151802,0.355683,-0.071558,-0.295014,0.231647,0.175927,-0.143199,0.057244,-0.072063,0.646813,0.172787,-0.330588,-1.000000,-0.074321,-0.228902,0.110864,0.126184,-0.264025,0.101941,0.425843,0.298269,-0.107095,0.088130,-0.274026,-0.129686
0.003151,-0.398178,-0.160083,0.044303,0.209205,0.082655,-0.107051,-0.094767,-0.366064,-0.241257,0.185159,-0.016372,0.108622,-1.000000,-0.097775,-0.080193,-0.228845,0.209971,-0.034455,0.425377,0.021888,0.293943,-0.355249,-0.250433,0.241477
0.004561,-0.159101,-0.018334,0.201456,-0.041007,-0.391805,-0.377386,-0.020226,0.157781,0.169034,-0.058419,0.193641,0.002298,0.056017,-1.000000,-0.035819,-0.107307,0.284807,0.100704,-0.287398,0.731327,0.111080,-0.011709,0.136755,-0.497200
0.106603,0.262748,-0.175742,-0.456331,-0.493228,0.115098,-0.199620,-0.390587,0.297297,-0.207250,-0.066155,0.520174,0.404091,0.234732,-0.098887,-1.000000,0.150471,0.033242,0.002419,0.147920,0.227929,0.174068,-0.248058,0.121251,0.017221
-0.099018,-0.499997,0.013111,0.023165,-0.132977,-0.177999,-0.248775,-0.098971,0.018601,0.246269,0.316816,-0.485053,0.088422,0.265031,-0.303001,0.036933,-1.000000,-0.228677,-0.105252,-0.396427,-0.018840,0.357613,0.191315,0.331638,0.069535
0.073872,-0.303956,-0.154557,0.088487,-0.218205,0.213430,-0.192157,0.170032,-0.447825,0.094489,-0.195948,-0.039574,-0.205969,0.117324,-0.117036,0.056614,0.132183,-1.000000,-0.183066,0.040182,0.385201,-0.243017,0.366602,-0.044955,-0.226294
0.000454,-0.577650,0.523788,-0.021008,0.000195,-0.133667,0.301490,-0.352364,-0.014278,0.186453,-0.240433,-0.206116,-0.013235,-0.087821,-0.262359,0.422929,-0.296002,-0.171735,-1.000000,-0.113074,0.193210,-0.109389,-0.109135,0.018534,0.103489
-0.169613,-0.107562,0.311166,0.553694,0.288605,-0.065283,-0.056732,0.222965,0.029217,-0.420796,-0.424922,-0.134067,-0.082624,0.065380,0.086659,-0.045920,-0.272110,0.001588,-0.313174,-1.000000,0.277237,0.099225,-0.128085,0.172128,0.352604
-0.214937,0.530603,-0.153049,-0.009463,-0.234731,0.052032,0.222387,0.036925,-0.019036,-0.159092,-0.070177,-0.230457,0.115781,-0.143512,0.145276,0.055933,-0.210215,-0.047064,0.345408,-0.020583,-1.000000,0.004866,-0.193478,-0.276316,-0.098758
0.018677,0.143931,-0.263937,-0.334722,0.543163,0.035672,-0.375831,-0.174149,-0.614333,0.457984,0.026309,-0.370019,-0.409425,-0.251475,-0.114761,-0.165346,0.325411,0.722905,-0.331169,-0.138253,-0.062518,-1.000000,0.012228,-0.295854,-0.194996
0.153677,0.327406,0.077167,-0.342414,0.081014,-0.181327,0.208256,0.099990,0.024297,0.242261,-0.023816,0.303198,-0.432253,-0.049287,-0.318188,0.537043,0.009108,-0.098964,-0.560904,0.251158,-0.016210,-0.237719,-1.000000,0.073035,0.011569
-0.288943,-0.068600,0.080473,0.678055,0.133391,-0.197123,0.506254,0.312525,-0.100028,0.263298,-0.248288,-0.224652,0.050180,0.104090,0.249968,-0.117387,-0.136247,-0.008990,0.161070,0.286471,-0.258794,-0.161323,-0.265549,-1.000000,-0.246108
-0.100370,-0.319222,0.487616,-0.260311,0.269632,0.037545,0.128807,0.110563,-0.081722,0.193162,0.035793,-0.234302,-0.015478,-0.426586,-0.038075,0.112689,-0.077124,0.144449,0.060011,-0.407424,0.057201,0.411160,0.173294,-0.076516,-1.000000
