-0.142809,-0.103127,0.069692,-0.829219,-0.094299,0.093690,0.076906,-0.311459,0.313616,0.163589,-0.555217,0.152569,-0.038001,-0.023222,-1.000000,0.226597,0.062102,-0.188986,-0.084215,-0.011495,0.363005,-0.050992,-0.456191,0.104601,-0.138347
0.186480,0.091278,0.067194,-0.097149,-0.045556,-0.023613,-0.424035,0.329387,-0.379951,0.136075,-0.424762,-0.132035,0.309951,0.126047,0.208545,-1.000000,-0.059422,0.555523,-0.468453,0.135615,-0.495356,-0.285683,0.199194,0.119606,0.234639
-0.109202,0.059144,0.302846,0.107289,0.449258,-0.250066,-0.067285,0.202066,0.251229,-0.060315,0.380609,0.178522,0.224364,-0.403699,0.143480,-0.312347,-1.000000,0.105104,-0.372458,0.141095,0.221279,0.170128,-0.390469,-0.067523,-0.307090
-0.329968,-0.419196,-0.062829,-0.154374,-0.483398,0.352471,-0.209893,-0.115036,-0.159321,-0.279799,0.509555,0.445203,0.203649,-0.193117,-0.078744,-0.028523,-0.316154,-1.000000,-0.210374,-0.245258,0.033937,-0.351460,-0.163031,0.353497,-0.216821
-0.215710,0.203104,0.063708,0.379246,-0.314169,-0.081026,0.115130,-0.471627,-0.085864,-0.352794,0.000759,0.077583,-0.152173,0.198209,0.141787,-0.167812,-0.143094,-0.596510,-1.000000,0.043247,-0.170761,0.173893,-0.225849,-0.439129,-0.007339
-0.010219,0.128597,-0.280388,-0.230731,-0.351941,-0.347408,-0.319658,0.273484,-0.130635,-0.264373,0.088150,-0.380801,0.424423,-0.142608,0.170077,0.179179,-0.345718,-0.624602,-0.132518,-1.000000,0.089000,-0.412030,-0.398348,0.048073,-0.113105
-0.153776,-0.066328,0.027327,0.089846,0.269664,0.157824,-0.296923,-0.287553,-0.217096,-0.456314,-0.077472,0.080430,-0.124116,0.137660,0.036736,-0.175478,0.801850,-0.112352,0.040326,0.034764,-1.000000,0.513884,0.328422,0.244481,0.044902
-0.462013,-0.236494,-0.308624,-0.149786,0.160329,-0.023410,-0.175764,0.467031,-0.049141,0.010682,0.159203,0.269511,-0.542236,0.070451,-0.011929,-0.179370,0.120090,-0.196795,-0.172976,0.301531,0.257883,-1.000000,0.045561,0.026579,-0.526721
-0.095045,-0.005057,-0.024245,0.083675,0.319885,0.052763,-0.171815,-0.388109,0.134113,-0.358495,-0.360197,-0.505210,0.077367,0.439926,0.501740,-0.090195,-0.078947,-0.471815,0.225838,0.013684,-0.343116,0.279727,-1.000000,0.283852,-0.117691
-0.095085,-0.048910,-0.246900,-0.026382,0.262416,-0.261181,-0.243704,-0.388040,0.124414,-0.224508,-0.158408,-0.091485,-0.033412,-0.397014,-0.112617,-0.075974,0.069977,-0.049240,-0.124634,-0.414117,0.031224,0.309216,0.007112,-1.000000,0.428444
0.058003,-0.069019,-0.064197,0.041606,-0.317666,0.538773,0.023951,0.152141,-0.115598,0.143255,0.095221,-0.133484,0.119402,0.211747,-0.295965,0.176535,0.213244,-0.012559,0.282333,-0.170965,-0.153208,-0.070575,-0.307142,-0.220280,-1.000000
