0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.723075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.723075,0.000000,0.231789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332690,0.000000,0.000000,0.558779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.723075,0.000000,0.231789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332690,0.000000,0.519574,0.558779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.723075,0.000000,0.231789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.677529,0.000000,0.000000,0.000000,0.000000,0.000000,0.332690,0.000000,0.530998,0.777803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.723075,0.000000,0.178412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688387,0.000000,0.000000,0.000000,0.000000,0.000000,0.287593,0.000000,0.505415,0.928922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.723075,0.000000,0.141583,0.000000,0.370957,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.692392,0.390048,0.000000,0.000000,0.000000,0.000000,0.270959,0.000000,0.495979,0.984662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.723075,0.000000,0.000000,0.000000,0.507785,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.692165,0.384817,0.000000,0.000000,0.000000,0.000000,0.271901,0.000000,0.497753,0.983890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.692965,0.000000,0.000000,0.000000,0.506030,0.000000,0.000000,0.000000,0.212436
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.692165,0.384817,0.000000,0.000000,0.000000,0.000000,0.271901,0.000000,0.497753,0.983890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.692965,0.000000,0.000000,0.000000,0.506030,0.000000,0.000000,0.000000,0.212436
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.692165,0.384817,0.000000,0.000000,0.000000,0.000000,0.271901,0.000000,0.497753,0.983890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.692965,0.000000,0.000000,0.000000,0.506030,0.000000,0.000000,0.000000,0.212436
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.691899,0.378669,0.000000,0.000000,0.000000,0.000000,0.273008,0.000000,0.499838,0.982984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.657584,0.470504,0.000000,0.000000,0.503968,0.000000,0.000000,0.000000,0.185953
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.691899,0.378669,0.000000,0.000000,0.000000,0.000000,0.273008,0.000000,0.499838,0.982984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.657584,0.470504,0.000000,0.000000,0.503968,0.000000,0.000000,0.000000,0.185953
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690637,0.316075,0.000000,0.525541,0.000000,0.000000,0.278249,0.000000,0.595586,0.974222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.546490,0.469762,0.000000,0.000000,0.482974,0.000000,0.000000,0.000000,0.180550
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524030,0.525319,0.000000,0.000018,0.000000,0.000000,0.249555,0.000000,0.453878,0.948289,0.000000,0.000000,0.000000,1.921616,0.000000,0.000000,2.379576,0.224129,0.000000,0.000000,0.553156,0.000000,0.000000,0.000000,0.212294
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524030,0.525321,0.000000,0.000000,0.000000,0.000000,0.249555,0.000000,0.453875,0.948290,0.000000,0.000000,0.000000,1.921615,0.000000,0.000000,2.379579,0.224129,0.000000,0.000000,0.553157,0.000000,0.000000,0.000000,0.212295
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524030,0.525321,0.000000,0.000000,0.000000,0.000000,0.249555,0.000000,0.453875,0.948290,0.000000,0.000000,0.000000,1.921615,0.000000,0.000000,2.379579,0.224129,0.000000,0.000000,0.553157,0.000000,0.000000,0.000000,0.212295
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520637,0.541474,0.000000,0.000000,0.000000,0.000000,0.261655,0.000000,0.460747,0.907620,0.000000,0.000000,0.000000,1.926925,0.449257,0.000000,2.379179,0.227301,0.000000,0.000000,0.453705,0.000000,0.000000,0.000000,0.227010
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520637,0.541474,0.000000,0.000000,0.000000,0.000000,0.261655,0.000000,0.460748,0.907620,0.000000,0.000000,0.000000,1.926925,0.449257,0.000000,2.379179,0.227301,0.000000,0.000000,0.453705,0.000000,0.000000,0.000000,0.227010
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645447,0.483094,0.000000,0.000000,0.000000,1.394889,0.283807,0.000000,0.489114,0.901633,0.000000,0.000000,0.000000,1.464646,0.864209,0.000000,2.048790,0.289684,0.000000,0.000000,0.337262,0.000000,0.000000,0.000000,0.230949
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645447,0.483094,0.000000,0.000000,0.000000,1.394889,0.283807,0.000000,0.489114,0.901633,0.000000,0.000000,0.872180,1.464646,0.864209,0.000000,2.048790,0.289684,0.000000,0.000000,0.337262,0.000000,0.000000,0.000000,0.230949
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763036,0.516499,0.000000,0.000000,1.370152,1.394432,0.325463,0.000000,0.274409,0.805446,0.000000,0.000000,0.958323,1.393687,0.859141,0.000000,2.021691,0.299200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233177
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090933,0.407053,0.000000,0.000000,1.423857,1.397479,0.080515,0.000000,0.290559,0.911444,0.000000,0.000000,0.759705,1.364179,0.907938,0.000000,1.656473,0.422616,0.000000,0.000000,0.000000,0.000000,0.000000,2.199953,0.218317
