-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.483164,-1.000000,-0.288850,0.258584,0.230567,0.355474,0.369675,0.123931,-0.134060,-0.017492,-0.576380,-0.053092,-0.059639,0.068945,-0.137732,-0.255531,0.185790,-0.361756,0.394634,0.003690,-0.350386,-0.367533,-0.080894,0.083129,0.455713
0.332485,0.149385,-1.000000,-0.081619,-0.070694,0.136128,-0.025985,-0.224795,0.266780,-0.393702,0.102773,-0.155293,-0.575984,-0.288158,0.038374,0.265909,-0.062457,-0.005051,0.273742,-0.216825,-0.057828,0.362690,-0.349061,0.307229,0.254205
-0.140528,0.211043,-0.007950,-1.000000,-0.070262,0.423006,0.250017,-0.051059,-0.035838,-0.079068,-0.051248,0.117668,-0.195507,-0.533679,0.016275,0.163900,-0.515999,-0.212993,0.216388,-0.368482,-0.613268,-0.345955,0.380884,-0.145219,0.267717
-0.247174,0.265048,-0.073718,-0.310620,-1.000000,-0.509852,0.042268,-0.502139,0.314664,0.488453,0.172277,0.034838,-0.073901,-0.296970,0.035491,0.046399,-0.234313,-0.407741,0.168306,-0.266460,0.139648,0.148994,0.134654,-0.099777,0.221852
0.029811,-0.492920,-0.008141,0.344310,0.038453,-1.000000,0.276411,0.304568,0.158123,0.187673,-0.108499,0.267993,-0.121800,0.146871,0.410297,-0.194920,0.193956,0.331098,-0.060506,-0.052352,-0.081475,-0.178233,0.284044,-0.133591,0.076535
0.190381,0.279507,-0.014692,0.167928,0.162759,-0.282193,-1.000000,0.229597,-0.202522,-0.236809,-0.085301,-0.595120,0.066751,-0.099712,-0.419127,0.144529,0.141047,-0.122065,-0.053056,-0.741074,0.117872,0.059975,0.212848,-0.050111,0.117556
-0.085027,0.209804,0.106968,-0.243732,0.059114,0.070729,-0.272919,-1.000000,0.036027,0.201584,0.238240,0.055711,-0.169909,0.423388,-0.069327,-0.092567,0.101791,0.134136,-0.196898,-0.401184,-0.056770,-0.376008,0.306774,-0.089836,0.179198
-0.262294,-0.286466,-0.181215,0.148882,-0.333933,0.246924,0.066997,0.178719,-1.000000,-0.364487,0.435549,-0.073282,0.264230,-0.430066,-0.431087,-0.076181,0.480820,-0.123287,-0.128600,-0.008573,-0.251070,-0.137119,0.101940,0.103769,-0.098719
0.318834,-0.347629,0.195244,0.185365,-0.438152,0.054279,0.149951,0.167742,0.187356,-1.000000,-0.062523,-0.110082,0.128734,-0.298064,-0.075291,0.200144,-0.460854,0.523029,-0.039864,-0.265546,0.313697,0.078409,-0.197107,0.089586,0.204237
0.721123,0.081207,0.158498,0.271520,0.179300,-0.107350,-0.353146,-0.475277,0.741755,0.160507,-1.000000,-0.074517,0.057657,-0.214148,-0.112349,0.175707,0.065151,-0.058086,-0.431825,0.028373,-0.229906,-0.107586,-0.291776,-0.033218,0.371453
-0.019688,-0.495565,-0.076089,-0.143037,0.267442,-0.014971,-0.423483,-0.452134,-0.356694,-0.139704,0.019619,-1.000000,0.335199,-0.342168,-0.139030,0.193365,0.174655,-0.386337,-0.122021,-0.137736,-0.413913,0.027885,0.099347,-0.022466,-0.642408
-0.095774,-0.020389,0.302835,0.037858,-0.229725,0.173267,0.252236,-0.083391,0.210247,-0.275389,-0.033815,0.001104,-1.000000,-0.481264,-0.229239,0.432585,-0.065906,-0.212844,0.237121,0.214942,0.375602,-0.073314,0.204593,-0.136650,-0.256115
0.218758,-0.201254,0.279530,-0.180261,-0.396061,0.242823,0.185249,-0.382648,0.086570,-0.109488,-0.234847,0.084872,-0.068406,-1.000000,-0.204103,0.056224,0.197538,0.502006,-0.096403,-0.245387,-0.016369,0.131568,-0.158232,-0.031208,0.119495
0.157183,-0.044802,0.033303,-0.091960,0.236194,-0.626314,0.125882,-0.158102,-0.106849,0.454962,-0.039222,0.155147,0.088149,-0.044079,-1.000000,-0.007616,-0.372108,-0.121315,-0.048564,-0.031664,0.322105,-0.142348,-0.007615,0.610837,-0.068311
