0.400479,-0.111276,0.027024,0.198938,-0.710031,0.144456,-0.065564,-0.203557,-0.197650,-0.250478,-0.168600,0.078712,0.118378,-1.000000,-0.133513,-0.023867,-0.244847,-0.185000,0.197227,-0.104429,-0.338602,-0.655439,-0.136420,0.031784,-0.016855
-0.525830,0.291512,0.452894,0.207546,-0.017222,0.193184,0.186012,-0.273454,-0.212809,0.085666,-0.293949,0.177417,0.138221,-0.054517,-1.000000,0.155704,0.321981,0.058926,-0.136082,-0.359071,0.057407,0.122866,-0.087120,0.090730,-0.506684
0.179818,-0.053164,-0.041416,0.197420,-0.051874,-0.256735,0.219869,0.218311,0.348249,0.200262,-0.324586,-0.200705,-0.099682,0.388827,0.044839,-1.000000,-0.021844,0.005489,0.136139,0.221096,0.107104,0.348785,-0.048562,0.164171,-0.016851
-0.005605,-0.015639,-0.009581,0.037059,0.320872,0.443632,0.094061,0.000811,0.257864,0.100665,-0.131076,0.399444,0.063551,-0.414445,-0.407501,-0.025715,-1.000000,-0.420215,0.108481,0.167875,-0.094491,0.066086,-0.176541,-0.058147,0.010367
-0.309890,0.082779,-0.023101,-0.433803,0.055307,0.025923,-0.093423,-0.086403,0.534609,-0.382012,0.377353,0.133465,0.463548,-0.077403,0.096455,0.066075,0.003692,-1.000000,-0.131212,0.009832,0.196876,0.019141,0.029991,0.298084,0.294783
-0.344170,0.159121,0.220782,0.511411,0.012786,-0.013403,0.358999,-0.226428,-0.008975,0.003433,-0.010475,0.054366,0.187856,-0.520888,-0.192551,0.188421,0.287576,-0.066719,-1.000000,-0.227737,0.053533,-0.066816,-0.159253,-0.211091,-0.347962
-0.251202,-0.036890,0.123748,0.314604,0.029817,0.358654,0.524987,0.096518,0.155001,0.073118,-0.164346,-0.318421,0.062228,0.185401,-0.118823,-0.336756,-0.032631,0.054422,0.193031,-1.000000,0.050195,0.438993,-0.162751,-0.394119,-0.446597
0.443284,-0.362942,-0.647333,0.075819,0.128436,-0.316047,-0.079961,0.254359,0.179699,-0.247138,-0.104074,0.162252,-0.017101,0.382275,0.048564,-0.120687,0.049862,-0.080161,-0.075146,-0.079517,-1.000000,0.198785,-0.083483,0.131166,0.061059
0.023862,0.469624,0.357781,-0.381231,0.043059,0.028854,0.270324,-0.247310,-0.150591,0.250106,0.098434,-0.163596,-0.174671,-0.248616,-0.063686,-0.017485,-0.186336,0.007379,-0.523980,0.093210,-0.166718,-1.000000,-0.449627,-0.087760,-0.224686
-0.451691,-0.091544,-0.265614,-0.224210,0.077353,-0.103981,0.106634,0.290365,-0.147530,0.755631,0.287084,-0.154242,0.190513,-0.055497,-0.096085,0.070500,-0.072122,0.176569,-0.263736,-0.155459,0.516158,0.291638,-1.000000,0.057219,0.130252
0.043131,0.243982,-0.059162,0.153027,0.113159,-0.210652,-0.112369,0.074039,0.285513,0.165518,-0.087576,-0.115805,0.661462,0.167499,0.094523,0.218342,-0.107577,0.198596,0.102525,-0.262847,-0.020716,-0.223746,-0.245362,-1.000000,0.054439
0.179576,0.574248,0.256145,0.275921,0.006453,-0.047640,-0.211128,0.103586,0.179495,-0.026419,0.210316,-0.118092,0.428155,0.068202,-0.219926,-0.210483,-0.578957,-0.068365,-0.341927,-0.240886,0.023045,-0.369625,-0.350701,0.010869,-1.000000
