-0.282329,0.055160,-0.175414,0.321324,-0.185930,0.084142,0.233066,-0.313214,-0.176248,0.440711,-0.204121,-1.000000,-0.084799,-0.164755,0.256311,-0.112603,-0.168672,0.079156,-0.411450,0.161804,0.454212,0.157427,0.231559,-0.032127,0.011055
-0.450976,-0.268604,-0.203523,0.035271,0.344879,0.184386,-0.010141,-0.008719,0.199649,-0.204105,-0.217098,0.155773,-1.000000,0.400904,-0.241875,0.143780,-0.117471,0.087892,0.041801,0.113994,0.058006,0.229002,0.429499,-0.004704,0.556544
0.155149,0.218924,0.273049,-0.294308,0.299890,0.467680,0.107769,-0.477105,0.111932,-0.223875,-0.134018,0.105171,0.072836,-1.000000,-0.101810,0.189001,0.362743,-0.289064,-0.293939,-0.089862,0.262129,0.150426,-0.274589,0.040833,0.060477
-0.293414,0.052202,-0.220471,-0.272981,-0.053049,-0.374840,0.086928,-0.003506,-0.049631,0.460982,-0.092481,-0.272761,-0.090299,-0.033753,-1.000000,0.370715,0.067193,-0.148868,-0.494861,-0.499616,-0.185827,0.140453,0.222947,0.151379,0.129908
-0.041804,0.037258,0.139405,0.193381,0.068494,0.381583,-0.071308,0.188685,0.021385,-0.098603,-0.319046,-0.379903,0.086093,-0.175178,-0.110335,-1.000000,0.047996,0.045624,-0.268118,0.326204,-0.101422,0.110266,0.178671,-0.210185,-0.049265
-0.302340,-0.278473,-0.147124,-0.509490,0.187065,0.110125,0.068935,0.316636,-0.251854,-0.234851,0.430736,0.187205,0.151421,0.023194,0.200957,0.090322,-1.000000,-0.681105,0.187637,0.024885,-0.257327,0.459061,0.373037,-0.170573,-0.291120
-0.124223,-0.275237,-0.088277,0.226939,0.166434,-0.156797,0.150936,-0.061764,-0.033992,0.296537,-0.175494,0.114986,0.479858,0.039240,0.176382,-0.098821,-0.050900,-1.000000,-0.305176,0.297053,0.121953,0.272537,-0.648034,0.161522,-0.068776
-0.017004,-0.342526,-0.067816,0.187674,-0.075996,-0.056728,-0.281274,-0.091437,0.161796,0.119623,0.231890,0.292748,-0.015827,-0.155317,0.283338,-0.186639,-0.328243,0.395935,-1.000000,0.055345,0.225354,0.263815,0.138071,0.222241,-0.029721
0.333344,0.134040,0.193775,-0.084116,0.172468,0.355156,0.415047,0.394150,-0.102603,0.116003,-0.296244,0.104766,0.368160,0.644704,-0.220492,-0.019869,-0.200626,-0.022828,0.365175,-1.000000,0.182949,-0.080737,-0.115192,-0.075826,0.217259
0.076883,0.149819,-0.092859,-0.027686,-0.286176,0.007125,0.209667,0.211445,0.155369,-0.322925,0.196578,-0.043972,0.101023,-0.081196,0.038261,-0.122838,-0.208756,-0.206123,0.117400,0.027410,-1.000000,0.019074,-0.117294,-0.361457,-0.233982
0.273820,-0.041680,0.138546,-0.139246,0.217414,-0.089492,-0.230998,-0.022802,-0.071507,-0.032916,0.144324,-0.006973,0.076869,-0.161868,0.197480,-0.019354,0.527377,0.183833,-0.054878,-0.116156,-0.294952,-1.000000,-0.085209,0.109292,0.054666
0.129795,-0.045913,0.016824,0.140355,0.024918,0.064238,0.013363,-0.069497,-0.023185,-0.040228,0.110384,0.171513,0.194185,0.437314,0.577640,0.234040,-0.081681,0.239448,-0.338901,-0.129201,-0.205023,0.313381,-1.000000,0.159455,0.186939
-0.179961,-0.475222,0.006042,0.092036,0.159500,0.253820,0.212360,0.270908,0.132951,-0.003591,-0.027275,-0.125759,-0.011461,-0.084528,-0.092574,0.352272,0.008346,-0.199354,0.190489,0.065693,0.298159,0.546379,0.053276,-1.000000,0.201982
0.052714,-0.265318,0.234557,0.025870,0.158545,0.353544,-0.071400,-0.137884,0.026226,-0.158068,0.273964,0.282915,-0.271861,-0.099468,-0.060912,-0.056513,-0.276978,0.057864,0.598942,-0.105811,0.097231,0.160686,-0.661161,-0.657435,-1.000000
