-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.073129,-1.000000,-0.462085,0.282627,0.161491,0.014617,-0.405766,0.249219,-0.417953,0.306509,-0.018198,0.268589,0.062922,-0.415626,0.080933,0.198775,-0.266327,-0.054501,0.303823,-0.322966,-0.304401,0.021989,0.034174,0.103248,-0.238645
-0.448248,-0.074201,-1.000000,0.223988,0.355929,-0.017658,0.208231,-0.279523,-0.013475,0.214571,0.186404,0.246657,0.364941,-0.068053,0.079804,-0.083902,0.249396,0.060267,-0.144321,-0.095079,-0.256229,-0.314540,-0.029348,-0.116187,0.574810
-0.947965,0.121231,0.106894,-1.000000,0.034985,-0.209702,-0.338075,-0.102272,0.313904,0.527194,-0.614553,-0.205908,-0.067703,0.107003,0.022249,0.049528,-0.275195,0.182972,0.252932,-0.068599,0.111893,0.087784,-0.194863,0.207318,0.320430
-0.110481,0.231492,0.063372,0.126527,-1.000000,-0.033653,0.103057,-0.183845,0.128201,0.111022,0.016153,-0.542658,0.086322,-0.336807,-0.296513,-0.301094,0.332921,0.328521,0.443638,0.036575,-0.359709,0.567301,0.226674,0.394200,0.128334
0.127477,0.277385,-0.144710,-0.034837,0.052840,-1.000000,-0.235227,0.116573,-0.444519,0.382331,0.047358,-0.002394,-0.251267,0.444218,-0.180206,0.308578,-0.108752,0.302570,-0.267384,-0.139046,-0.446766,-0.193596,0.065553,0.233552,-0.283083
0.131495,-0.022666,0.093781,-0.020087,-0.056328,-0.297145,-1.000000,-0.091158,-0.309384,-0.229393,-0.098705,0.274594,0.036752,0.017331,0.051497,0.025288,-0.058408,0.009682,-0.000090,-0.070434,-0.253360,0.006934,-0.093531,-0.150896,-0.197482
0.157705,0.145289,0.019061,-0.397476,0.236918,-0.383752,0.261787,-1.000000,-0.089710,0.374439,0.184838,-0.232597,0.127073,0.042316,0.154751,-0.469512,-0.042950,-0.412606,0.046374,0.050013,0.107885,-0.003280,-0.061858,0.125952,0.161943
-0.016163,0.417029,0.076266,-0.073058,0.018462,0.282440,-0.196641,0.258060,-1.000000,0.043796,0.102491,0.200346,-0.455935,0.130984,-0.352115,0.131208,-0.024102,-0.630882,0.070434,-0.175994,-0.128886,0.226050,0.239942,0.168481,0.136977
-0.843200,-0.010567,-0.185013,-0.141373,0.088655,-0.461959,0.467168,0.110308,-0.168264,-1.000000,0.164622,0.092007,-0.301333,0.090026,0.195294,-0.034955,0.300623,-0.100423,-0.013144,-0.483400,0.249463,-0.505616,-0.016044,-0.222135,0.129597
-0.299541,0.112538,-0.071864,-0.183572,-0.569726,0.097171,0.293305,-0.078176,-0.175390,0.422653,-1.000000,0.418338,-0.118992,-0.305385,0.192730,-0.148219,-0.206354,0.067952,-0.041415,0.325939,0.081845,-0.124771,-0.100969,-0.029619,0.077775
-0.914429,0.074341,-0.035406,-0.085267,0.162300,-0.367677,-0.308472,0.347085,0.776498,-0.080171,-0.000450,-1.000000,-0.004340,-0.055138,0.187375,-0.018552,-0.036842,-0.116714,0.491702,0.289736,-0.026548,-0.123709,-0.122450,0.044293,-0.371957
-0.250420,-0.337359,-0.149809,-0.114956,-0.347774,-0.116364,0.096139,-0.199878,0.260799,0.096399,0.021797,-0.043934,-1.000000,0.600028,-0.435727,-0.203788,-0.675055,-0.062247,0.233493,0.270987,-0.179802,0.306072,-0.055131,0.416222,0.293573
0.136847,0.569965,0.000325,0.306141,-0.205322,0.377486,0.029640,-0.407202,0.180596,0.305454,0.222262,-0.338228,0.142555,-1.000000,0.084206,-0.150915,0.113338,0.166793,0.160638,-0.053185,-0.049655,-0.625848,-0.117334,-0.176021,0.192551
0.149139,-0.229004,-0.281309,0.335497,-0.283215,0.131336,-0.557016,-0.381254,0.158507,0.266397,-0.190731,-0.078064,-0.074690,0.146047,-1.000000,-0.066034,0.023603,0.128433,-0.194446,0.128138,-0.088200,-0.048604,0.055491,0.286874,-0.316935
-0.112387,-0.337942,-0.238231,-0.018081,-0.400272,-0.376807,-0.053490,-0.154498,-0.431794,0.109986,0.295487,0.352893,0.037222,0.336772,0.107305,-1.000000,-0.294828,0.118147,-0.102723,-0.089982,0.329181,-0.240812,0.603570,0.090863,-0.231754
0.081631,-0.069560,0.116019,0.458422,-0.036155,0.622381,0.093020,0.489580,-0.552321,-0.158841,0.000202,0.001300,0.279628,-0.318572,0.218602,0.286968,-1.000000,0.001650,0.195360,0.107776,-0.073330,-0.229404,-0.024257,-0.104077,-0.009928
