0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.909186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800645,0.000000,0.000000,0.000000,0.299605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258368,0.000000,1.869744,0.000000,0.000000,0.000000,0.000000,0.800645,0.000000,0.000000,0.000000,0.299605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.033216,0.258368,0.000000,1.869744,0.000000,0.000000,0.000000,0.000000,0.827063,0.000000,0.000000,0.000000,0.226682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.033216,0.258368,0.000000,1.869744,0.000000,0.000000,1.681996,0.000000,0.827063,0.000000,0.000000,0.000000,0.226682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.033216,0.258368,0.000000,1.869744,0.000000,0.000000,1.681996,0.000000,0.779791,0.000000,0.000000,0.000000,0.226682,0.000000,0.000000,0.232569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.033216,0.258368,0.000000,1.869744,0.000000,0.000000,1.681996,1.384270,0.779791,0.000000,0.000000,0.000000,0.226682,0.000000,0.000000,0.232569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.033216,0.286008,0.000000,1.917910,0.000000,0.000000,1.675494,1.383177,0.794321,0.000000,0.000000,0.000000,0.188037,0.000000,0.000000,0.229959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.033216,0.286008,0.000000,1.917910,0.000000,0.000000,1.675494,1.383177,0.794321,0.000000,0.000000,0.000000,0.188037,0.000000,0.000000,0.229959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.033216,0.286008,0.000000,1.917910,0.000000,0.000000,1.675494,1.383177,0.794321,0.000000,0.000000,0.000000,0.188037,0.000000,0.000000,0.229959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.033216,0.286008,0.000000,1.917910,0.000000,0.000000,1.675494,1.291686,0.777933,0.000000,0.000000,0.000000,0.233274,0.000000,0.000000,0.229959,0.000000,0.000000,0.000000,0.000000,0.000000,0.699511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.033216,0.286008,0.000000,1.917910,0.000000,0.000000,1.675494,1.291686,0.777933,0.000000,0.000000,0.000000,0.233274,0.000000,0.000000,0.229959,0.000000,0.000000,0.000000,0.000000,0.000000,0.699511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.033216,0.286008,0.000000,2.174104,0.000000,0.000000,1.675494,1.286119,0.852005,0.000000,0.000000,0.000000,0.036599,1.483762,0.000000,0.216079,0.000000,0.000000,0.000000,0.000000,0.000000,0.699511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.033216,0.286008,0.000000,2.174104,0.000000,0.000000,1.675494,1.291550,0.779737,0.000000,0.000000,0.000000,0.272716,1.483762,0.000000,0.150784,0.000000,1.661394,0.000000,0.000000,0.000000,0.699511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.033216,0.286008,0.000000,2.174104,0.000000,0.000000,1.675494,1.475894,0.613990,0.000000,1.619701,0.000000,0.297747,1.483762,0.000000,0.921599,0.000000,1.837522,0.000000,0.000000,0.000000,0.699511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.033216,0.286008,0.000000,2.174104,0.000000,0.000000,1.675494,1.397445,0.503199,0.000000,1.435741,0.000000,0.327715,1.483762,0.000000,1.413247,1.448716,1.817518,0.000000,0.000000,0.000000,1.206878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.033216,0.286008,0.000000,1.673163,0.000000,0.000000,1.675494,1.388576,0.621110,0.000000,1.435726,0.000000,0.000002,1.483762,0.000000,1.417247,1.448833,1.716765,1.483797,0.000000,0.000000,1.206919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.872969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.033216,0.286008,0.000000,1.673163,0.000000,0.000000,0.802525,1.388576,0.621110,0.000000,1.435726,0.000000,0.000000,1.483762,0.000000,1.417247,1.448833,1.716765,1.483797,0.000000,0.000000,1.206919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
