0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.637080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.637080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.637080,0.000000,0.000000,1.134498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.566279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.739491,0.000000,0.000000,1.134498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.566279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.739491,0.000000,0.000000,1.134498,0.000000,2.088444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.566279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.739491,0.000000,0.000000,1.134498,0.000000,2.088444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.646617,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.502971,0.000000,0.566279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.125424,0.000000,0.000000,1.249480,0.000000,2.130100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.646617,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.502971,0.000000,0.566279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.125424,0.000000,0.000000,1.249480,0.000000,2.130100,0.000000,0.000000,0.000000,0.000000,0.000000,3.197452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.178257,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.502971,0.000000,0.566279,0.000000,0.000000,0.000000,0.170175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.125424,0.000000,0.000000,1.249480,0.000000,2.130100,0.000000,0.000000,0.000000,0.000000,0.000000,3.196870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.165453,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.502971,0.000000,0.452768,0.000000,0.000000,0.000000,0.170176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.536074,2.104895,0.000000,0.000000,1.249480,0.000000,2.130100,0.000000,0.000000,0.000000,0.000000,0.000000,3.192962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.163581,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.502971,0.000000,0.452768,0.000000,0.000000,0.000000,0.170176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.536074,2.104895,0.000000,0.000000,1.249480,0.000000,2.130100,0.000000,0.000000,0.000000,0.000000,0.000000,3.190375,0.000000,0.000000,0.000000,0.000000,0.711981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.106609,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.502971,0.000000,0.452768,0.000000,0.000000,0.000000,0.170176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.536074,2.104895,0.000000,0.000000,1.249480,0.000000,2.130100,0.000000,0.000000,0.000000,0.000000,0.000000,3.190375,0.000000,0.000000,0.000000,0.000000,0.711981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.106609,0.000000,0.000000,0.000000,0.000000
0.000000,0.712275,1.502971,0.000000,0.452768,0.000000,0.000000,0.000000,0.170176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.536074,2.192956,0.000000,0.000000,1.249480,0.000000,2.130100,0.000000,0.000000,0.000000,0.000000,0.000000,3.341003,0.000000,0.000000,0.000000,0.000000,0.599938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.187534,0.000000,0.000000,0.000000,0.000000
0.000000,0.712275,1.502971,0.000000,0.525227,0.000000,0.000000,0.000000,0.170176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.536074,2.206060,0.785778,0.000000,1.249480,0.000000,2.213758,0.000000,0.000000,0.000000,0.000000,0.000000,3.349987,0.000000,0.000000,0.000000,0.000000,0.621048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404406,0.000000,0.000000,0.000000,0.000000
0.000000,0.712275,1.502971,0.000000,0.525227,0.000000,0.000000,0.000000,0.170176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.536074,2.206060,0.785778,0.000000,1.249480,0.000000,2.213758,0.000000,0.000000,0.000000,0.000000,0.000000,3.322645,1.620192,0.000000,0.000000,0.000000,0.621048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.331702,0.000000,0.000000,0.000000,0.000000
0.000000,0.493246,1.502971,0.000000,0.332716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.829565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.536074,2.144166,0.798304,0.000000,1.249480,0.000000,2.215092,0.000000,0.000000,0.000000,0.000000,0.000000,3.270364,1.620372,0.000000,0.000000,0.000000,0.660304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.303579,0.000000,0.000000,0.000000,0.000000
0.000000,0.485058,1.502971,0.000000,0.158940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.855902,0.000000,1.354393,0.000000,0.000000,0.000000,0.000000,0.336583,2.014071,0.761068,0.000000,1.249480,0.000000,1.410515,0.000000,0.000000,0.000000,0.000000,0.000000,3.200626,1.495152,0.000000,0.000000,0.000000,0.458570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.290571,0.000000,0.000000,0.000000,0.000000
0.000000,0.485058,1.502971,0.000000,0.158940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.855902,0.000000,1.354393,0.000000,0.000000,0.000000,0.000000,0.336583,2.014071,0.761068,0.000000,1.249480,0.000000,1.410515,0.000000,0.000000,0.000000,0.000000,0.000000,3.200626,1.495152,0.000000,0.000000,0.000000,0.458570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.290571,0.000000,0.000000,0.000000,0.000000
0.000000,0.485058,1.502971,0.000000,0.158940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.855902,0.000000,1.354393,0.000000,0.000000,0.000000,0.000000,0.336583,2.014071,0.761068,0.000000,1.249480,0.000000,1.410515,0.000000,0.000000,0.000000,0.000000,0.000000,3.200626,1.495152,0.000000,0.000000,0.000000,0.458570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.290571,0.000000,0.000000,0.000000,0.000000
