-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.207726,-1.000000,-0.398720,0.127373,0.265291,0.060986,-0.339019,0.084811,0.149569,-0.557569,-0.185809,-0.112793,-0.183768,-0.160125,-0.089352,0.003662,-0.191415,0.158648,-0.353049,0.094553,-0.420850,-0.068084,-0.000403,-0.120168,-0.004856
-0.206400,-0.327192,-1.000000,0.286428,-0.164115,0.011027,0.054134,0.020254,0.255352,0.337588,-0.109873,0.187416,0.098922,0.284451,-0.013140,0.056974,-0.165788,0.133607,-0.251383,-0.268025,0.216063,0.154644,0.165971,-0.030116,-0.110614
-0.872333,-0.001217,0.307841,-1.000000,0.332684,0.087799,-0.228717,-0.307023,-0.112692,0.136701,0.222804,0.024062,-0.435499,-0.232511,-0.075441,-0.256375,0.059083,-0.273979,0.021571,-0.082462,-0.266031,0.518728,0.141479,-0.210693,0.102388
-0.808858,0.093781,-0.233735,-0.141623,-1.000000,-0.613967,0.556424,0.125736,-0.285894,-0.135788,-0.015418,0.070847,0.115037,0.173127,0.207696,0.057423,-0.373912,0.531488,-0.375410,-0.105355,-0.154397,0.134900,0.479935,-0.227188,-0.188277
-0.890519,0.266521,-0.153853,0.246357,0.215479,-1.000000,-0.531996,0.121878,0.033714,0.032733,0.010574,0.235502,0.205221,-0.363058,-0.137022,0.004325,-0.026587,-0.330475,-0.315517,-0.279720,-0.107359,-0.182005,-0.242692,-0.110549,0.156766
0.073795,-0.186815,-0.164280,-0.347533,-0.288924,0.265311,-1.000000,0.328374,-0.234399,0.137622,-0.041568,0.398247,0.102794,0.439023,-0.335970,0.353349,0.172907,0.026467,0.130821,-0.029553,0.565974,-0.222025,-0.125883,-0.142707,-0.120121
-0.809944,0.224439,0.004176,-0.337937,0.307171,0.358700,0.360195,-1.000000,0.407571,0.088989,-0.089638,0.227378,-0.147391,-0.027473,0.170939,0.130603,0.012238,0.043905,-0.076282,-0.091270,-0.260826,0.414960,0.050760,-0.073528,0.217364
-0.940131,0.004956,0.631084,-0.392761,0.192660,-0.290615,0.003814,0.308762,-1.000000,0.131482,-0.226043,0.081875,0.024407,-0.019911,-0.021130,-0.182578,-0.139352,0.032821,0.354206,-0.106070,0.236767,-0.070334,0.267770,-0.574745,0.148116
-0.786591,0.470929,0.237632,0.080659,0.439536,0.217641,-0.486761,-0.351892,0.582809,-1.000000,-0.102783,0.056976,-0.095219,0.316160,-0.129273,-0.223479,-0.222363,-0.629431,-0.018597,0.254613,-0.716990,-0.204200,0.279191,-0.098193,0.336742
-0.109595,0.012706,0.149456,0.261515,-0.190376,-0.059736,-0.090813,0.085340,0.306266,0.035636,-1.000000,-0.156618,-0.078388,0.146394,-0.556280,0.385814,0.426129,0.477409,-0.310856,-0.091412,-0.160873,-0.196834,-0.591288,-0.106698,-0.273387
-0.105822,0.105682,-0.013673,-0.013898,-0.288920,-0.068358,-0.061724,-0.240201,0.032367,0.260747,-0.378629,-1.000000,0.118171,0.159275,0.459519,0.022706,0.171599,-0.152432,0.004449,-0.098312,0.299020,-0.141585,-0.660172,0.288772,-0.483516
0.079510,0.200094,0.044887,-0.058046,-0.202269,-0.102733,0.087579,0.273923,0.555993,-0.248289,-0.123775,0.011720,-1.000000,-0.177326,0.242833,0.113714,-0.381484,0.311466,0.163450,0.300919,0.013573,0.420514,0.021075,0.314234,-0.335693
-0.700479,0.270401,0.151629,-0.057033,0.250047,0.015028,-0.041569,0.133859,-0.253490,0.204850,-0.452562,-0.343598,0.432985,-1.000000,-0.018174,0.069813,0.012136,-0.318137,0.206659,-0.073195,0.153247,0.030209,-0.262160,-0.039275,-0.265005
0.141499,-0.141427,-0.357240,-0.253000,0.194509,0.020212,0.150889,-0.049748,-0.306478,0.109956,0.124744,0.096496,0.012227,-0.137353,-1.000000,-0.320872,-0.264567,-0.242470,-0.253331,-0.042028,0.037428,-0.144015,0.108195,0.557854,-0.450141
-0.946422,-0.230357,0.168723,-0.280205,-0.102627,0.168998,0.099641,0.073551,-0.083519,-0.025153,-0.187975,-0.191229,0.474454,-0.120634,-0.067899,-1.000000,0.278071,0.616458,0.064825,-0.067788,-0.049420,-0.297597,-0.571862,-0.129049,0.015706
-0.755837,0.225477,0.102824,-0.125011,-0.102587,0.354318,0.006206,-0.310600,0.665788,-0.270146,0.236808,-0.051773,0.220202,-0.154110,0.140360,0.039349,-1.000000,0.169103,0.170279,-0.102199,0.221359,0.171300,0.106663,-0.171676,-0.056917
-0.964632,-0.111909,0.047611,0.222777,0.250491,-0.170553,-0.208565,0.097188,-0.021723,-0.357030,-0.155680,0.303867,-0.400483,-0.073676,-0.022791,-0.069000,0.115300,-1.000000,-0.105711,-0.121334,-0.262454,-0.123080,-0.123406,0.429569,0.215437
-0.217426,-0.490528,-0.275745,-0.131831,0.745970,-0.332503,0.312175,-0.004853,-0.289519,0.215038,0.114139,-0.145345,-0.400347,-0.219539,-0.520879,-0.214027,-0.103978,0.349188,-1.000000,0.037256,0.124894,-0.211544,-0.088537,0.145123,-0.129436
-0.934384,-0.619684,0.135418,-0.164298,0.031896,-0.091604,-0.457040,0.078617,0.170933,0.031028,0.404031,0.110778,0.282224,0.072119,0.174012,0.131058,-0.439798,0.058282,0.303515,-1.000000,0.424171,-0.304312,-0.423063,0.219645,0.112689
-0.712929,0.439543,0.170220,-0.259987,-0.414217,-0.111704,-0.000604,0.186775,-0.170422,-0.215046,-0.139739,-0.161598,0.190869,0.016956,-0.009845,-0.038346,-0.107876,0.044447,0.012643,0.055960,-1.000000,0.410967,0.294550,-0.194963,-0.386055
