-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.730161,-1.000000,-0.017366,-0.323571,-0.034326,-0.314785,-0.039453,-0.072920,-0.028772,0.059047,-0.206175,0.294428,0.463216,0.239270,-0.089522,0.802647,-0.060739,-0.307205,0.145183,0.269170,0.110144,0.127806,-0.250623,0.168270,0.351548
-0.130973,0.372068,-1.000000,0.003907,0.108127,0.107591,0.108400,0.213589,0.161305,0.154567,-0.215256,0.006169,0.227716,-0.123712,0.005111,-0.021991,0.080168,-0.127556,-0.273137,0.058923,0.040460,0.155126,-0.478977,0.038010,0.034235
0.159342,0.343774,-0.201754,-1.000000,-0.291378,0.035934,0.217722,0.238314,0.197634,-0.007340,0.327102,0.139072,-0.025661,0.118246,-0.103956,0.177517,-0.157180,0.332053,-0.034060,0.062943,-0.012239,-0.198853,-0.027769,-0.154672,-0.155462
0.046154,-0.010730,0.127862,0.225006,-1.000000,0.051422,-0.110096,-0.106870,0.144018,0.107912,-0.398489,-0.249028,-0.017773,0.003538,0.030599,-0.364692,-0.082713,-0.080646,0.294251,-0.207489,-0.270226,0.339983,0.230019,0.074994,0.158536
-0.787135,-0.277510,0.041791,0.043592,-0.022037,-1.000000,0.125520,-0.087145,-0.174836,-0.386487,-0.098949,0.177312,0.496728,0.510329,0.124722,-0.367434,0.328659,-0.126752,0.397857,0.274940,-0.074507,-0.371733,-0.147659,0.078249,0.143154
-0.801758,-0.214696,0.000169,-0.105201,-0.272455,0.128684,-1.000000,-0.238669,0.225818,0.247446,0.406655,0.010681,-0.089865,-0.004359,0.178247,0.236938,-0.026899,-0.233108,-0.284531,-0.516084,0.345501,-0.092451,-0.068344,-0.052122,-0.665813
-0.565283,-0.107263,-0.194020,0.192367,0.379006,0.181481,-0.324530,-1.000000,-0.369741,-0.055545,-0.031938,-0.028976,-0.005870,0.087651,-0.427527,-0.065831,-0.026199,0.068070,-0.148471,-0.183431,0.216927,-0.099754,-0.171213,-0.065200,-0.516784
-0.017414,-0.115391,0.002052,0.163820,-0.323271,-0.474692,-0.039360,-0.010063,-1.000000,-0.264199,-0.063127,0.072590,-0.404599,-0.045833,0.117144,-0.291836,0.401573,-0.011639,0.195065,0.050439,-0.250290,0.500229,-0.160263,0.326805,-0.132317
-0.206934,-0.432184,0.248034,-0.190654,-0.066616,0.146554,0.062447,-0.355033,-0.171570,-1.000000,-0.553197,0.133465,0.276103,-0.032310,0.349900,0.244993,-0.422079,0.023467,-0.048964,-0.281630,0.005683,-0.288506,0.332321,0.222502,0.258529
0.418684,0.056480,-0.171667,0.087347,-0.178194,0.321286,0.145723,0.387751,-0.521751,0.453647,-1.000000,-0.131816,0.042923,-0.129224,0.367017,0.129583,0.423218,0.160360,0.421590,0.250101,0.232604,-0.037897,-0.663448,0.269952,0.234958
-0.366256,0.279030,-0.000575,-0.228944,0.194191,-0.301756,-0.234356,-0.115556,0.201447,-0.052746,0.072779,-1.000000,-0.092354,-0.014138,-0.065382,-0.342447,-0.046091,-0.046069,0.156938,-0.041403,0.086818,-0.440486,0.067304,-0.183423,-0.168998
