-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.520792,-1.000000,0.074226,0.140111,-0.185690,-0.105496,-0.071792,0.067460,0.482585,-0.054109,-0.034514,0.462388,-0.451629,-0.190607,-0.169466,0.007615,-0.199832,-0.134535,0.163053,-0.020826,0.142141,0.275817,0.076849,-0.171744,0.370597
-0.186982,0.317409,-1.000000,0.318383,0.253573,0.199944,0.233666,0.375343,-0.562460,-0.117777,0.302368,0.060015,0.520819,-0.011173,-0.651555,-0.138532,0.354804,0.142384,-0.092185,-0.205863,-0.504292,-0.106675,0.180914,-0.105830,0.512581
0.009343,0.052937,0.552775,-1.000000,-0.243724,0.013412,-0.089529,0.363778,-0.165228,0.335625,-0.377155,0.157387,-0.055814,0.239414,0.373695,0.227248,-0.277164,0.087949,-0.538005,-0.095323,0.252967,-0.297822,0.125854,-0.043980,0.162709
-0.181409,0.337518,0.706846,-0.407688,-1.000000,0.129932,-0.164685,0.314823,0.088439,0.323201,0.140107,0.016715,0.021353,-0.079118,0.371680,0.542864,0.119809,0.354511,0.090734,0.193054,-0.061241,-0.096837,0.079038,-0.251359,-0.235030
-0.223564,0.121156,-0.091266,0.038515,-0.180308,-1.000000,-0.114994,-0.121944,-0.445565,-0.129488,0.191910,-0.017858,0.215902,0.355729,-0.040948,-0.181228,-0.179611,-0.093651,-0.238045,0.050051,0.209735,0.106709,-0.022868,0.297539,-0.042549
-0.340645,-0.147045,0.064075,-0.051059,-0.223071,-0.635564,-1.000000,-0.212343,-0.245236,-0.362950,0.081637,0.189450,-0.166678,-0.088194,-0.050528,0.042044,-0.150382,0.390506,-0.089095,-0.031691,0.003751,-0.072076,-0.133833,-0.011440,0.056103
-0.086023,0.246854,0.364283,0.044903,0.288323,-0.021376,0.019403,-1.000000,0.196294,-0.036458,-0.146773,0.147833,-0.398084,-0.033479,0.466308,0.019026,0.045426,0.023462,0.111707,-0.118925,0.254119,-0.178487,-0.001596,-0.238787,0.380765
0.206559,0.391345,0.165121,-0.154338,-0.241639,0.291023,0.185802,-0.073594,-1.000000,-0.336775,0.359711,0.158776,0.136450,0.024851,0.375600,-0.441742,0.098644,-0.246638,-0.212633,0.048663,-0.013276,-0.143887,0.132177,0.286845,0.156308
0.152387,0.102477,0.361002,0.454674,-0.677802,-0.071657,0.178327,0.313109,-0.048982,-1.000000,-0.017130,0.371807,-0.154755,0.113499,-0.341846,0.179499,-0.069911,0.237911,0.359789,-0.187889,-0.285513,0.146979,0.031930,0.022810,0.155717
