-0.272430,0.288711,-0.047443,-0.179709,0.117478,0.258186,0.151441,0.171116,0.079183,-0.218181,-1.000000,-0.260247,0.174998,0.505917,-0.324375,0.058140,0.018794,-0.151583,0.012370,0.405773,0.151898,-0.034108,0.129572,-0.449872,-0.303245
-0.064860,0.255849,-0.048977,0.083333,0.081911,-0.017308,-0.476326,-0.164544,-0.037721,0.225494,-0.217688,-1.000000,0.408922,-0.068931,-0.134785,-0.012698,-0.017946,0.048699,0.203701,0.093699,-0.516038,0.239571,0.373421,-0.218651,-0.422970
-0.084327,-0.299105,-0.269432,0.363221,-0.379711,-0.030600,0.115816,0.110921,-0.067570,0.055326,-0.121787,-0.482332,-1.000000,0.230630,-0.157980,0.082220,0.343156,0.119404,0.100842,-0.328941,-0.154656,-0.252004,-0.217203,-0.072574,-0.548307
0.482362,-0.008830,-0.241618,-0.492666,0.043998,-0.033409,0.385562,0.184367,-0.412360,-0.388280,-0.346187,0.634327,-0.131470,-1.000000,0.029935,-0.031689,0.391074,-0.120494,0.004333,0.112588,0.127940,0.183546,-0.055526,-0.626950,-0.272066
0.163337,0.221457,-0.408888,0.705357,-0.021015,-0.240525,0.117870,0.089368,-0.093483,0.049674,0.234167,-0.100252,0.187162,0.202904,-1.000000,0.259205,-0.143600,0.164192,-0.084662,-0.349067,0.652321,0.126321,0.306485,-0.025292,-0.024796
-0.034824,0.073959,0.174634,0.149748,0.242896,-0.041290,-0.097143,0.072741,-0.320821,-0.213653,-0.086214,-0.160910,-0.048713,0.220626,0.004569,-1.000000,0.035713,-0.198758,-0.105215,-0.125092,0.001637,-0.380418,-0.055659,-0.325186,0.060924
-0.163770,0.109443,-0.288393,-0.035504,-0.174428,-0.195581,0.283118,0.070470,-0.171453,0.008473,-0.135884,-0.499894,0.179886,0.040980,-0.361912,0.098000,-1.000000,-0.199126,-0.272382,-0.097560,0.199118,0.039058,-0.262728,0.225531,0.279418
0.128915,-0.176450,-0.238428,0.013625,-0.150810,0.068259,0.194240,0.389055,-0.205542,-0.033047,-0.484285,0.182135,0.237989,0.028699,0.209272,-0.112163,-0.267053,-1.000000,0.085588,-0.172004,0.051914,0.009222,0.170204,0.155636,0.051770
-0.417330,0.019270,-0.273598,0.149263,-0.239797,-0.120141,0.392802,0.329198,-0.341165,-0.130923,0.254311,0.265690,-0.238724,-0.186589,0.020019,0.064147,-0.009155,-0.327933,-1.000000,0.049621,0.057859,-0.071432,-0.304270,0.294684,-0.046744
0.530271,-0.398072,0.000667,0.222886,0.170572,-0.096473,-0.129597,-0.365564,-0.490865,-0.512012,-0.136635,-0.163861,0.031829,-0.115578,0.103331,-0.079883,0.043751,-0.266010,0.274918,-1.000000,-0.050323,-0.310353,-0.050573,-0.379243,0.115318
-0.174966,-0.263959,0.074811,-0.135739,-0.106608,-0.425652,-0.454304,0.158304,0.268479,0.279792,0.310179,0.158764,-0.024746,0.080765,-0.295968,-0.174616,0.109809,0.250984,0.171391,0.217301,-1.000000,-0.235966,0.282515,-0.256401,-0.024443
0.080029,0.221739,-0.056532,-0.432245,0.000650,0.101408,0.337978,0.006046,0.189629,-0.161512,0.017710,0.106025,0.161011,0.382399,-0.164064,-0.331918,0.263852,-0.422087,-0.057760,0.096466,0.112549,-1.000000,0.078285,-0.169928,0.276745
-0.100054,-0.007756,0.250584,-0.072740,-0.363543,0.429673,0.018467,0.346210,0.397599,-0.119442,0.147340,-0.131393,-0.134728,0.411566,-0.241586,-0.439695,0.063237,-0.520774,-0.154272,0.424991,-0.052631,-0.218398,-1.000000,0.228718,0.475800
0.364785,0.503302,-0.039655,0.097218,-0.273309,0.073416,0.052159,0.313841,-0.455061,0.186631,-0.099575,-0.058818,0.023359,-0.275454,-0.074713,-0.520218,-0.055075,-0.592146,0.252344,0.150989,-0.235620,-0.065952,0.248302,-1.000000,0.319195
0.057091,0.090020,0.131081,0.191148,0.274220,0.174310,-0.298137,0.212241,0.100863,-0.090622,-0.142760,0.228069,-0.029946,0.064921,0.092917,-0.464463,0.716569,0.041196,0.602617,-0.079902,-0.187943,0.294023,0.112964,0.474549,-1.000000
