0.134051,0.360995,0.351459,-0.068679,0.117961,-0.458600,-0.230727,0.269950,0.331575,-0.211644,-1.000000,0.217551,0.258731,0.110390,-0.189858,0.151403,0.044546,0.111767,0.576197,-0.074578,-0.198974,-0.259549,-0.004349,0.320797,0.211932
0.168592,-0.088302,-0.339667,0.249930,0.117453,-0.123412,0.031301,-0.172800,0.157425,0.084498,0.043828,-1.000000,-0.165315,0.136131,0.106212,-0.315987,0.031884,0.343838,-0.012507,0.111934,0.232364,-0.213881,0.490127,0.594170,-0.188923
0.259918,-0.047813,0.164884,0.163647,0.236687,0.168573,-0.016129,-0.444953,-0.062116,0.251406,0.480148,0.392759,-1.000000,-0.399544,-0.082780,-0.049063,-0.263640,0.227939,-0.187429,-0.203054,0.292577,-0.148292,0.257709,-0.113352,-0.061859
-0.028682,0.055721,0.076306,-0.267646,-0.158642,-0.279670,-0.410789,0.055345,0.011628,0.300652,-0.583692,0.178378,0.296009,-1.000000,0.197939,0.123192,0.014400,-0.450275,0.305221,0.550482,0.011883,0.327094,-0.347686,-0.266949,-0.205449
0.100154,0.053976,0.245455,-0.485830,-0.041526,-0.130299,0.140939,-0.175968,-0.159957,0.090208,-0.113926,-0.059918,0.170800,0.106168,-1.000000,0.270538,0.254365,-0.347164,-0.128067,0.029302,-0.056143,-0.115012,0.126933,0.100835,0.222242
0.250272,-0.144811,0.059083,0.321335,0.251034,-0.148876,-0.401599,-0.049222,0.020755,-0.009474,0.410824,-0.096428,-0.206316,-0.236619,-0.029342,-1.000000,-0.235126,0.148031,-0.468624,0.327286,0.103314,-0.025669,0.060188,-0.223019,0.094194
-0.087255,-0.106991,-0.075604,-0.462296,-0.217162,-0.003413,-0.343938,-0.041449,-0.007050,-0.340746,-0.348500,0.029392,-0.320140,-0.534765,-0.080304,-0.086455,-1.000000,-0.653418,-0.012238,0.052342,0.457978,-0.030029,0.202322,0.015407,0.204782
0.190819,-0.071851,0.214490,-0.068721,-0.395080,0.049728,-0.371476,0.033401,-0.185551,-0.366584,-0.072681,0.086524,-0.063356,0.055795,0.154746,-0.098063,-0.036299,-1.000000,0.461981,-0.157763,-0.189300,0.090304,-0.438477,0.214383,0.318933
0.449189,0.374285,0.105655,0.255367,-0.066387,0.507047,-0.143412,-0.161223,0.179045,0.029251,-0.137142,0.273718,-0.125918,0.093817,0.064528,-0.290070,0.216647,-0.195380,-1.000000,-0.070507,-0.037861,0.023313,-0.371699,-0.201175,-0.074381
-0.025389,0.398526,-0.097462,-0.148115,-0.021893,-0.279526,-0.110688,0.038812,0.264542,-0.109116,0.067943,0.242496,0.172444,-0.084109,0.005387,0.179348,0.630348,0.388339,0.145013,-1.000000,0.287855,-0.414316,-0.139658,-0.045902,0.020292
-0.060451,0.442391,-0.020418,-0.080064,-0.053112,0.190705,0.020380,-0.177045,-0.098780,-0.266358,0.086910,-0.176297,-0.031439,-0.214270,-0.069579,0.224801,-0.016612,0.427716,0.069816,0.131701,-1.000000,0.481892,-0.055901,0.509052,0.027632
0.238994,-0.056237,-0.173102,0.035235,0.190309,0.429632,0.096386,-0.305613,0.312010,-0.332422,0.054456,-0.178157,0.089671,-0.211821,0.177083,-0.113892,0.349006,0.433581,-0.230399,0.195009,-0.356753,-1.000000,0.278041,-0.082488,-0.125665
0.166318,0.007891,0.062680,0.063019,-0.145411,-0.143950,0.215476,-0.068368,-0.156075,-0.224372,0.057161,0.072853,0.075382,-0.031215,-0.119935,-0.543545,0.316137,-0.041748,-0.107046,0.383199,0.023573,-0.161923,-1.000000,-0.234616,0.267421
-0.279607,-0.376038,0.108934,-0.182049,0.326880,0.053756,0.111149,-0.238214,-0.173198,0.407736,-0.118421,-0.032432,0.190219,0.192383,-0.313759,0.312319,-0.162361,0.014112,0.015499,-0.401169,0.072152,0.058078,0.239125,-1.000000,-0.092864
0.195553,0.069464,-0.024706,-0.052937,0.022978,-0.307800,0.075212,-0.216975,0.566642,-0.056775,-0.366648,0.205371,0.462053,0.065284,-0.431737,0.015852,-0.141837,-0.298598,-0.112053,0.151505,-0.284284,0.003581,-0.521284,-0.176534,-1.000000
