-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.141014,-1.000000,-0.250547,-0.049896,-0.247715,-0.152072,-0.056524,-0.040545,0.092672,-0.214138,0.281237,0.117961,-0.162964,-0.194681,0.117186,0.237446,0.096208,-0.335838,-0.124033,-0.409632,0.533428,0.287593,0.459284,0.042178,-0.223421
-0.397614,0.149633,-1.000000,-0.481990,0.139841,0.045031,-0.117512,0.019948,0.042788,-0.085735,-0.070880,0.087442,0.148757,0.505864,-0.267287,-0.091425,0.057950,0.193031,-0.074660,0.453249,-0.119828,0.074148,-0.260608,0.114045,0.166909
0.272676,0.208064,-0.094149,-1.000000,0.190709,-0.002481,-0.051639,0.016653,-0.141643,-0.002013,-0.183680,0.093513,-0.110906,0.090026,0.342143,-0.133989,0.083581,0.306842,-0.384007,0.121927,-0.095756,0.160317,0.261269,0.313399,-0.068031
0.274400,-0.073312,-0.016510,0.155997,-1.000000,-0.270482,0.295401,0.327454,-0.253779,-0.187137,-0.212363,0.337659,-0.019157,-0.006466,-0.065709,0.118749,-0.109522,0.234755,0.376652,-0.013177,0.199669,0.164202,-0.335140,-0.173202,-0.106982
0.334145,0.341743,0.219148,0.091158,-0.353176,-1.000000,0.120899,0.155571,0.163206,-0.054402,-0.284455,0.151145,0.279692,0.124591,0.210012,-0.354705,0.219606,-0.142467,0.253164,0.204380,-0.129679,-0.056771,0.379300,-0.231543,0.448612
0.198745,0.073207,-0.150902,0.058448,0.216105,-0.078696,-1.000000,0.040068,-0.323800,-0.170341,-0.085324,-0.231533,-0.105859,0.128319,-0.309935,-0.050344,0.005204,0.210349,-0.128100,-0.116267,0.184733,-0.123406,-0.039525,-0.203315,0.209048
0.306631,0.092057,0.375808,-0.421020,-0.170005,0.013895,0.046340,-1.000000,-0.275633,-0.125237,0.255304,0.152364,-0.605585,-0.124026,-0.147077,0.039727,-0.224848,0.103989,0.567469,0.127438,0.140842,-0.156430,-0.076516,-0.107271,0.491008
0.121084,-0.108581,0.143263,-0.226229,0.173975,-0.427414,-0.224279,-0.349726,-1.000000,-0.253209,-0.286329,-0.163348,-0.378817,-0.430633,-0.044929,0.131254,0.055305,0.093991,-0.133944,-0.243044,0.223030,0.166500,0.103190,0.171163,-0.408971
0.660017,0.018630,0.208903,0.275257,0.195951,0.529657,-0.453041,-0.626921,-0.348725,-1.000000,0.243185,-0.612467,-0.591477,-0.042572,0.036048,0.016913,-0.158605,0.266680,0.018560,0.282960,0.205792,-0.163408,-0.189610,-0.312974,0.243382
