0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.708007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.708007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.797108,0.000000,0.708007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.478776,0.000000,0.708007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.573527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.478776,0.000000,0.708007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.573527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.623150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.478776,0.000000,0.708007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.573527,0.000000,0.000000,0.000000,0.469501,0.000000,0.000000,0.000000,0.000000,0.623150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.478776,0.000000,0.708007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.224243,0.573527,0.000000,0.000000,0.000000,0.469501,0.000000,0.000000,0.000000,0.000000,0.623150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.478776,0.000000,0.708007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.224243,0.573527,0.000000,0.000000,0.000000,0.469501,0.000000,0.000000,0.000000,0.000000,0.623151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.478776,0.000000,0.708007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.495059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.777383,0.573527,0.000000,0.000000,0.000000,0.469501,0.000000,0.000000,0.000000,0.000000,0.588931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.478776,0.000000,0.708007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.495059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.777383,0.573527,0.000000,0.000000,0.000000,0.469501,0.000000,0.000000,0.000000,0.706031,0.588931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.513920,0.708851,0.708007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.513856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797729,0.960441,0.000000,0.000000,0.000000,0.469501,0.000000,0.000000,0.000000,0.701594,0.726637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.513920,0.708851,0.708007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.513856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797729,0.960441,0.000000,0.000000,0.000000,0.469501,0.000000,0.000000,0.000000,0.701594,0.726637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.513920,0.708851,0.708007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.513856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797729,0.960441,0.000000,0.000000,0.000000,0.469501,0.000000,0.000000,0.000000,0.699827,1.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298362,0.000000
0.513920,0.708851,0.708007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.513856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797729,0.960441,0.000000,0.000000,0.000000,0.935184,0.000000,0.000000,0.000000,0.699827,1.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.249642,0.000000,0.000000,0.000000,0.000000,0.000000,1.298362,0.000000
0.513920,0.708851,0.708007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.513856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797729,0.960441,0.000000,0.000000,0.000000,0.935184,0.000000,0.000000,0.000000,0.699827,1.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.249642,0.000000,0.000000,0.000000,0.000000,0.000000,1.298362,0.000000
0.513920,0.708851,0.708007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.513856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797729,0.960441,0.000000,0.000000,0.000000,0.935184,0.000000,0.000000,0.000000,0.699827,1.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.249642,0.000000,0.000000,0.000000,0.000000,0.000000,1.298362,0.000000
0.675804,0.702614,0.708007,0.000000,1.509982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.891450,0.957037,0.000000,0.000000,0.000000,0.782757,0.000000,0.000000,0.000000,0.681818,1.214250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840610,0.000000,0.000000,0.000000,0.000000,0.000000,1.298362,0.000000
0.675804,0.702614,0.708007,0.000000,1.509982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.891450,0.957037,0.000000,0.000000,0.000000,0.782757,0.000000,0.000000,0.000000,0.681818,1.214250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840610,0.000000,0.000000,0.000000,0.000000,0.000000,1.298362,0.000000
0.693845,1.066514,0.708007,0.000000,1.509982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.216869,0.000000,0.000000,0.000000,0.000000,0.000000,2.395075,0.000000,0.000000,0.000000,2.380909,1.155665,0.000000,0.000000,0.000000,0.782757,0.000000,0.000000,0.000000,0.556459,1.271056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840610,0.000000,0.000000,0.000000,0.000000,0.000000,1.298362,0.000000
0.693845,1.066514,0.708007,0.000000,1.509982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.216869,0.000000,0.000000,0.000000,0.000000,0.000000,2.395075,0.000000,0.000000,0.000000,2.380909,1.155665,0.000000,0.000000,0.000000,0.379613,0.000000,0.000000,0.000000,0.556808,1.193745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.095810,0.840610,0.000000,0.000000,0.000000,0.000000,0.000000,1.041571,0.000000
