0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.470742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.844078,0.000000,0.000000,1.470742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.903010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.844078,0.000000,0.000000,1.470742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.903010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.844078,0.000000,0.000000,1.470742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532780,0.000000,0.000000,0.000000,0.000000,0.000000,1.903010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.844078,0.000000,0.000000,1.470742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532780,0.000000,0.000000,0.000000,0.000000,0.000000,1.903010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.844078,0.000000,0.000000,1.470742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.972519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532780,0.000000,0.000000,0.000000,0.000000,0.000000,1.903010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.844078,0.000000,0.000000,1.470742,0.000000,0.000000,0.000000,0.000000,0.000000,0.837443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.972519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636729,0.000000,0.000000,0.000000,0.000000,0.000000,1.903010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.844078,0.000000,0.465632,1.470742,0.000000,0.000000,0.000000,0.000000,0.000000,0.837443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.972519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.066958,0.000000,0.000000,0.000000,0.000000,0.636729,0.000000,0.000000,0.000000,0.000000,0.000000,1.903010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.844078,0.000000,0.465632,1.470742,0.000000,0.000000,0.000000,0.000000,0.000000,0.837443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.972519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.066958,0.000000,0.000000,0.000000,0.000000,0.636729,0.000000,0.000000,0.000000,1.461291,0.000000,1.903010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257800,0.000000,0.465632,1.454962,0.000000,0.000000,0.000000,0.000000,0.000000,0.841456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.909651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.066958,0.000000,0.000000,0.000000,0.000000,0.636729,0.000000,0.000000,0.000000,1.461291,0.000000,1.903010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257800,0.000000,0.465632,1.454962,0.000000,0.000000,0.000000,0.000000,0.000000,0.841456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.909651,0.000000,0.000000,0.000000,1.288670,0.000000,0.000000,0.000000
0.000000,1.066958,0.000000,0.000000,0.000000,0.000000,0.636729,0.000000,0.000000,0.000000,1.461291,0.000000,1.903010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257800,0.000000,0.465632,1.454962,0.000000,0.000000,0.000000,0.000000,0.000000,0.841456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.909651,0.000000,0.000000,0.000000,1.288670,0.000000,0.000000,0.000000
0.000000,1.066958,0.000000,0.000000,0.000000,0.000000,0.636729,0.000000,0.000000,0.000000,1.461291,0.000000,1.903010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257800,0.000000,0.465632,1.454962,0.000000,0.000000,0.000000,0.000000,0.000000,0.754052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.559429,0.000000,0.595418,0.000000,0.000000,0.000000,0.939992,0.000000,0.000000,0.000000
0.000000,1.066958,0.000000,0.000000,0.000000,0.000000,0.636729,0.000000,0.000000,0.000000,1.461291,0.000000,1.903010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257800,0.000000,0.465632,1.454962,0.000000,0.000000,0.000000,0.000000,0.000000,0.754052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.559429,0.000000,0.595418,0.000000,0.000000,0.000000,0.939992,0.000000,0.000000,0.000000
0.000000,1.066958,0.000000,0.000000,0.000000,0.000000,0.636729,0.000000,0.000000,0.000000,1.461291,0.000000,1.903010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257800,0.000000,0.465632,1.454962,0.000000,0.000000,0.000000,0.000000,0.000000,0.903567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.963242,1.349655,0.715552,0.000000,0.000000,0.000000,1.073296,0.000000,0.000000,0.000000
