0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140692,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140692,0.000000
0.000000,0.000000,0.000000,0.508242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.474191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140692,0.000000
0.000000,1.950296,0.000000,0.508242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.474191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140692,0.000000
0.000000,1.950296,0.000000,0.743389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.886523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.474191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140692,0.000000
0.000000,1.950296,0.000000,0.743389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.886523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.474191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.272454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140692,0.000000
0.000000,1.950296,0.000000,0.743389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.886523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.474191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.272454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140692,0.000000
0.000000,1.950296,0.000000,0.743389,0.000000,0.000000,0.000000,0.000000,0.000000,1.141404,0.000000,0.000000,0.000000,0.886523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.474191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.272454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.187403,0.000000
0.000000,1.950296,0.000000,0.743389,0.000000,0.000000,0.000000,0.000000,0.000000,1.141404,0.000000,0.000000,0.000000,0.886523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.474191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.272454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.187403,0.000000
0.000000,1.950296,0.000000,0.743389,0.000000,0.000000,0.000000,0.000000,0.000000,1.141404,0.000000,0.000000,0.000000,0.886523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.430848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438805,0.000000,0.000000,0.000000,1.272454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.187403,0.000000
0.000000,1.950296,0.000000,0.743389,0.000000,0.000000,0.000000,0.000000,0.000000,1.141404,0.000000,0.000000,0.000000,0.886523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.430848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438805,0.000000,0.000000,0.000000,1.272454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.187403,0.000000
0.000000,1.950296,0.000000,0.946629,0.000000,0.000000,0.000000,0.000000,0.000000,1.141404,0.000000,0.000000,1.698856,1.652757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.430464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442689,0.000000,0.000000,0.000000,1.272454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.969402,0.000000
0.000000,1.950296,0.000000,0.946629,0.000000,0.000000,0.000000,0.000000,0.000000,1.141404,0.000000,0.000000,1.698856,1.652757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.430464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442689,0.000000,0.000000,0.000000,1.272454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.969402,0.000000
2.024065,1.468034,0.000000,0.905533,0.000000,0.000000,0.000000,0.000000,0.000000,0.933690,0.000000,0.000000,1.147290,1.497820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.452092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223730,0.000000,0.000000,0.000000,1.272454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.016601,0.000000
2.024065,1.468034,0.000000,0.905533,0.000000,0.000000,0.000000,0.000000,0.000000,0.933690,0.000000,0.000000,1.147290,1.497820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.452092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223730,0.000000,0.000000,0.000000,1.272454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.016601,0.000000
2.024065,1.468034,0.000000,0.905533,0.000000,0.000000,0.000000,0.000000,0.000000,0.933690,0.000000,0.000000,1.147290,1.497820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.452092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223730,0.000000,0.000000,0.000000,1.272454,0.000000,0.000000,0.000000,0.000000,0.000000,0.662193,0.000000,0.000000,1.066185,0.000000
2.024065,1.468034,0.000000,0.905533,0.000000,0.000000,0.000000,0.000000,0.000000,0.933690,0.000000,0.000000,1.147290,1.497820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.452092,0.000000,0.022547,0.000000,0.000000,0.000000,0.000000,0.223730,0.000000,0.000000,0.000000,1.272454,0.000000,0.000000,0.000000,0.000000,0.000000,0.665323,0.000000,0.000000,1.066420,0.000000
2.024065,1.468034,0.000000,0.861402,0.000000,0.000000,0.000000,0.000000,0.000000,0.933690,0.000000,0.000000,1.147290,1.497820,0.000000,0.000000,0.000000,0.232661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.459020,0.000000,0.035506,0.000000,0.000000,0.000000,0.000000,0.153594,0.000000,0.000000,0.000000,1.214246,0.000000,0.000000,0.000000,0.000000,0.000000,0.667122,0.000000,0.000000,1.066555,0.000000
2.024065,1.468034,0.000000,0.861402,0.000000,0.000000,0.000000,0.000000,0.000000,0.933690,0.000000,0.000000,1.147290,1.497820,0.000000,0.000000,0.000000,0.232661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.459020,0.000000,0.035508,0.000000,0.000000,0.000000,0.000000,0.153594,0.000000,0.000000,0.000000,1.214246,0.000000,0.000000,0.000000,0.000000,0.000000,0.667122,0.000000,0.000000,1.066555,0.000000
2.024065,1.468034,0.000000,0.861402,0.000000,0.000000,0.000000,0.000000,0.000000,0.933690,0.000000,0.000000,1.147290,1.497820,0.000000,0.000000,0.000000,0.232661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.459020,0.000000,0.035508,0.000000,0.000000,0.000000,0.000000,0.153594,0.000000,0.000000,0.000000,1.214246,0.000000,0.000000,0.000000,0.000000,0.000000,0.667122,0.000000,0.000000,1.066555,0.000000
2.024065,1.468034,0.000000,0.861402,0.000000,0.000000,0.000000,0.000000,0.000000,0.933690,0.000000,0.000000,1.147290,1.497820,0.000000,0.000000,0.000000,0.232661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.459020,0.000000,0.035508,0.000000,0.000000,0.000000,0.000000,0.153594,0.000000,0.000000,0.000000,1.214246,0.000000,0.000000,0.000000,0.000000,0.000000,0.667122,0.000000,0.000000,1.066555,0.000000
2.024065,1.468034,0.000000,0.861402,0.000000,0.000000,0.000000,0.000000,0.000000,0.933690,0.000000,0.000000,1.147290,1.497820,0.000000,0.000000,0.000000,0.232661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.459020,0.000000,0.035508,0.000000,0.000000,0.000000,0.000000,0.153594,0.000000,0.000000,0.000000,1.214246,0.000000,0.000000,0.000000,0.000000,0.000000,0.667122,0.000000,0.000000,1.066555,0.000000
2.024065,1.468034,0.000000,0.861402,0.000000,0.000000,0.000000,0.000000,0.000000,0.933690,0.000000,0.000000,1.147290,1.497820,0.000000,0.000000,0.000000,0.232661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.459020,0.000000,0.038097,0.000000,0.000000,0.000000,1.181037,0.153594,0.000000,0.000000,0.000000,1.214246,0.000000,0.000000,0.000000,0.000000,0.000000,0.667481,0.000000,0.000000,1.114914,0.000000
