-0.354013,-0.021469,0.124743,-0.685280,-0.142422,-0.121135,-0.281199,-0.088172,0.069178,-0.180570,-1.000000,-0.108327,0.257789,0.263845,-0.170220,-0.072724,0.017507,-0.111768,0.049767,-0.042287,0.343962,0.333058,0.112359,0.166396,-0.334554
-0.001009,0.031535,-0.253368,-0.239170,-0.309466,0.436854,0.216775,-0.154537,-0.365010,0.231972,-0.566356,-1.000000,0.069507,0.231141,0.190065,-0.259782,0.005632,0.079721,-0.153219,-0.015603,0.215076,0.105488,-0.304899,-0.009254,0.047545
-0.008223,-0.340618,0.091172,0.004441,-0.306282,0.389725,-0.173420,0.038520,0.141003,0.029694,-0.344831,-0.155884,-1.000000,0.103531,0.192064,0.339814,-0.121673,0.013272,0.036671,0.203656,0.057942,0.116005,0.129248,0.136768,0.121636
-0.966363,-0.188942,0.090073,-0.093779,-0.137731,0.123410,0.233568,-0.580248,0.324820,-0.314388,-0.047667,-0.215251,-0.452439,-1.000000,0.313623,0.132947,0.014312,-0.396107,-0.010045,0.096382,0.155956,-0.015431,0.089614,0.009650,0.344492
-0.257597,-0.161029,-0.047930,0.414789,-0.286755,0.082284,-0.188613,0.169716,0.136553,-0.111371,0.357083,0.395912,-0.126625,-0.274990,-1.000000,0.106159,0.070763,0.017250,-0.214289,-0.058227,-0.166247,-0.324373,-0.440966,-0.365578,-0.134931
0.320488,-0.075354,-0.022333,0.121002,-0.108750,0.321367,-0.034830,0.070807,0.203152,-0.069264,-0.258114,-0.036481,0.074640,0.045472,-0.775524,-1.000000,-0.315221,0.215070,0.242831,-0.231280,0.436774,-0.516761,0.290712,0.113139,0.293280
-0.144192,-0.143638,0.019545,0.067395,-0.133644,0.243584,-0.183753,-0.029519,-0.296004,-0.038931,-0.296024,-0.263439,0.119811,0.419605,0.003477,-0.069854,-1.000000,-0.131018,-0.032663,-0.179482,0.029335,0.041032,0.196465,0.361014,0.219951
-0.120627,-0.029543,0.131651,0.494637,-0.131027,-0.259066,0.443915,-0.172816,0.522430,0.270426,0.233131,-0.427993,0.084060,-0.116864,-0.164730,0.059289,0.063043,-1.000000,0.275134,0.196255,0.040156,0.554927,-0.060959,0.174619,-0.325813
-0.832947,0.267166,0.195387,0.159106,-0.070182,0.003607,-0.221724,0.311784,0.210956,0.154437,-0.333167,0.121644,0.159322,0.307527,0.049867,-0.297517,-0.114642,0.278115,-1.000000,-0.267800,0.340711,0.115005,0.324148,-0.031263,0.339234
0.175075,0.265300,-0.032105,0.405094,0.170693,0.144240,-0.224683,0.079445,0.168338,0.035352,0.276257,0.057544,0.359283,-0.193039,-0.838407,0.227439,-0.019987,0.095571,0.147753,-1.000000,-0.306977,0.391436,0.227059,0.174895,-0.045196
0.069879,0.079366,0.034957,0.109566,0.100248,-0.669734,0.085385,-0.034636,-0.084221,0.194130,-0.156328,0.215781,0.336343,0.069660,-0.213068,0.240415,0.627757,0.258944,0.074297,0.112987,-1.000000,0.450798,-0.185557,-0.226340,0.195194
-0.156216,-0.141356,-0.134512,-0.257629,0.194317,0.102642,-0.380718,-0.084847,-0.190407,0.264681,0.029315,0.091521,0.165962,-0.144415,0.219442,-0.299737,-0.049395,0.156007,-0.060619,0.257663,0.089815,-1.000000,0.054279,0.118666,0.447696
0.110408,0.228420,0.344599,-0.124512,0.026835,0.384266,0.262750,0.006685,0.384680,0.016495,0.396322,-0.146847,0.214471,0.187580,0.208837,-0.083253,-0.247789,-0.005053,-0.023894,-0.699047,-0.336944,0.595159,-1.000000,0.012222,-0.355211
0.374942,-0.100316,0.018131,0.037119,0.101696,-0.211947,-0.143385,-0.597741,-0.234574,-0.237684,0.423043,-0.035447,0.001744,-0.041489,-0.237128,0.379272,0.309973,0.244622,0.351511,0.035269,0.498050,0.297222,-0.006064,-1.000000,0.076347
0.097064,-0.301831,-0.054080,0.023795,0.407637,0.076453,0.037916,0.002742,0.102810,-0.034830,0.063096,0.598563,-0.152087,0.064370,0.402999,-0.085002,-0.102765,0.404993,0.186066,-0.052351,-0.015367,-0.233478,0.259862,-0.046616,-1.000000
