-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.646495,-1.000000,-0.459062,-0.550008,-0.220725,0.088414,0.238016,-0.180283,0.111613,0.508033,0.369228,0.074210,-0.134119,0.043677,0.066587,-0.187926,-0.198701,-0.471174,0.197106,0.300315,0.346160,0.607675,0.209154,0.407404,0.010591
0.084267,0.028294,-1.000000,0.127366,-0.424411,0.077855,0.253096,0.244511,0.459696,0.121365,-0.136815,0.398290,-0.191212,0.098846,0.166662,0.051472,0.216717,-0.098256,-0.122369,-0.140193,-0.063435,-0.055026,-0.033377,-0.106541,0.177040
0.151380,-0.121825,0.103084,-1.000000,-0.104155,0.241847,-0.260009,-0.141806,-0.338440,-0.247362,0.044200,0.036003,0.325215,0.206995,-0.122220,0.331447,0.048484,0.228599,-0.056671,-0.148839,-0.111494,-0.173787,0.600495,-0.503885,-0.165953
0.069697,-0.158922,-0.101295,0.073127,-1.000000,-0.256247,0.168918,0.283855,-0.250800,-0.294982,-0.117014,0.082881,-0.021694,-0.198732,-0.368726,-0.346003,-0.145361,0.408579,-0.156154,0.259671,0.002803,0.374289,-0.135791,0.444723,0.096585
-0.026503,-0.065766,-0.151009,-0.395224,0.089239,-1.000000,-0.111841,-0.061649,0.802103,-0.395188,-0.279366,0.083463,0.114234,-0.143226,-0.251722,0.256541,0.118077,0.152826,-0.456920,0.134410,-0.176199,-0.157075,-0.315086,-0.112888,0.295886
0.029740,-0.161895,-0.444817,0.321084,0.054049,0.082503,-1.000000,0.193118,-0.183979,-0.281492,0.179383,-0.098079,-0.018204,-0.077654,0.583517,-0.412936,-0.075274,-0.210892,-0.118974,0.396781,0.179058,-0.136256,0.182923,0.251723,-0.083571
0.461953,0.184645,0.293216,-0.220849,0.200883,-0.114374,-0.010448,-1.000000,0.094217,-0.131134,-0.215215,0.554896,-0.259230,0.530787,0.139759,-0.540089,-0.324050,-0.001189,-0.008571,-0.162272,0.255485,-0.277621,-0.100109,0.282532,0.020148
0.341911,-0.581980,-0.248048,0.130399,-0.128240,-0.043177,0.187393,-0.313766,-1.000000,0.068515,0.183341,0.183835,-0.128693,0.205324,-0.121942,0.306289,-0.052700,0.001732,0.401265,-0.033606,0.004587,-0.228289,0.263489,0.080338,0.591310
0.263079,-0.323783,0.136171,0.068187,0.036195,-0.038356,0.158747,-0.278692,-0.069611,-1.000000,0.399230,0.180498,0.565905,0.049037,0.264395,-0.423871,-0.214339,-0.424506,-0.040366,-0.539630,0.117319,-0.040562,-0.004453,-0.305894,0.008911
0.189687,-0.065800,-0.179932,-0.071599,0.022942,0.543643,-0.001974,0.134308,0.024660,-0.385519,-1.000000,-0.114388,0.116329,-0.282738,-0.169606,-0.048325,-0.085315,0.036283,0.297752,-0.366945,-0.283856,0.020515,0.089826,0.152845,-0.048980
-0.337091,-0.333906,0.389358,0.017620,-0.217747,0.052116,-0.169571,0.370279,-0.164999,-0.163369,0.444871,-1.000000,-0.341767,-0.236137,0.190829,0.095499,0.147710,0.112468,-0.230387,0.272050,0.054329,0.170095,-0.272219,-0.184010,-0.215026
0.295731,0.079486,0.001981,0.325592,0.130967,0.049441,-0.272379,0.241496,0.071203,-0.042133,0.138211,-0.317022,-1.000000,-0.343620,-0.009727,-0.207322,0.324791,-0.045382,0.205945,0.045656,-0.199144,0.172325,0.043959,-0.078366,0.569882
0.012260,0.195778,-0.160964,0.272827,0.358264,-0.283043,0.206772,-0.559703,0.185061,-0.066881,-0.045465,-0.312176,0.311199,-1.000000,0.056688,-0.116516,0.544214,0.293777,-0.244160,0.093551,-0.005607,-0.102477,0.010475,0.329314,-0.018876
-0.003495,0.022227,-0.143902,0.440465,0.110219,-0.030031,-0.189801,0.241559,-0.000449,-0.011758,-0.365943,0.328382,0.191240,0.097537,-1.000000,0.621199,-0.231836,0.043290,-0.133229,0.240144,0.107722,-0.314547,-0.024568,-0.387636,-0.028785
-0.028806,-0.097278,-0.419884,-0.561884,0.036244,-0.422189,-0.161559,-0.083695,-0.226186,-0.003119,-0.073207,0.074304,-0.141804,0.422544,0.424771,-1.000000,-0.245628,-0.030636,-0.065378,0.394376,0.048221,0.019115,0.090671,0.041621,-0.174582
0.260255,-0.047682,-0.038449,0.349243,0.258251,0.203429,-0.017645,0.174911,0.423116,-0.336790,0.026028,-0.247839,0.267096,0.108557,0.153604,0.001746,-1.000000,0.420100,-0.100951,-0.109698,0.399061,0.005036,-0.229431,0.364301,0.155280
0.460955,0.062990,-0.093750,-0.082252,-0.133857,-0.238659,-0.151743,0.217779,0.105752,0.223444,0.418330,-0.024307,-0.081601,-0.406149,0.282999,-0.109349,-0.431377,-1.000000,0.012165,0.122148,-0.121473,0.314552,-0.598014,0.148282,0.173138
-0.468344,0.384436,-0.080871,0.389117,-0.049611,-0.006929,-0.196355,-0.271831,-0.304076,-0.331538,0.155866,-0.730052,-0.367581,-0.159848,-0.265918,0.139242,0.381050,-0.440641,-1.000000,-0.231694,-0.295513,0.305388,0.090976,0.312733,0.295932
-0.348057,0.369327,0.169828,0.480743,0.149227,-0.033785,0.176049,-0.057510,-0.015434,0.433636,-0.261353,0.112141,0.052945,0.333301,0.279268,-0.173227,0.048912,0.345518,-0.135063,-1.000000,-0.207605,-0.377209,-0.409989,-0.052078,0.352632
-0.295527,-0.570382,0.202739,0.415093,-0.150407,-0.250614,-0.056681,-0.035543,0.059981,-0.068135,0.213956,0.289646,-0.052740,0.116213,-0.299681,-0.083491,-0.058898,-0.124226,-0.432823,-0.131244,-1.000000,0.235469,-0.059841,0.040890,0.309433
0.207579,0.151432,0.225810,0.013449,0.147302,0.356936,0.343776,-0.235866,-0.070395,-0.067911,-0.013708,-0.021151,0.097672,-0.219697,0.027191,0.144624,0.264241,-0.152962,0.148947,-0.008541,0.124876,-1.000000,-0.212643,0.058962,-0.492314
0.131967,0.123499,-0.096011,-0.356875,-0.211703,0.276702,-0.136913,-0.004955,-0.161278,0.127653,0.199617,-0.115502,0.121465,0.267961,-0.342618,0.040290,0.034539,0.479999,0.127606,-0.390798,0.092246,0.007392,-1.000000,-0.176835,-0.250998
0.031891,0.070592,0.165621,0.019961,0.056150,0.101998,0.125987,0.003889,-0.277942,-0.139673,-0.047709,0.256653,0.032427,0.069845,-0.126257,0.241577,0.046836,0.283076,-0.220418,-0.371571,-0.044759,-0.164995,-0.150907,-1.000000,-0.270628
-0.583557,0.344837,0.591734,0.121557,0.095345,0.003351,-0.427106,0.149547,-0.055709,-0.271721,0.298542,0.644119,0.263587,-0.244751,0.093160,-0.471404,-0.250029,-0.434022,-0.290428,-0.132757,0.211988,0.099652,-0.010852,0.502040,-1.000000
