0.661278,-0.040339,0.266277,-0.490908,0.122979,0.194940,0.083424,0.167854,0.523877,0.029102,0.179730,0.266473,0.156895,-1.000000,0.180253,-0.299800,-0.435098,0.063221,0.348978,-0.445964,0.238050,0.263195,0.004099,0.083371,-0.471674
0.479067,0.001626,-0.308859,-0.283981,-0.262125,0.043405,-0.116096,-0.078550,0.054939,-0.367426,0.299740,-0.086887,0.282259,-0.523548,-1.000000,0.104763,-0.135383,0.078551,0.652407,-0.374013,0.208407,0.013600,-0.152030,-0.102364,0.015673
0.674887,-0.217872,-0.227942,-0.260005,-0.321345,0.115481,-0.020353,0.149569,-0.149745,-0.129548,0.661313,0.055612,0.008474,-0.250575,-0.247743,-1.000000,0.223522,0.529646,-0.706211,0.008230,-0.209769,-0.067271,-0.120017,0.049132,-0.009647
0.073833,0.096227,0.188619,-0.180295,0.160046,-0.313213,0.006142,-0.283359,-0.049003,-0.132520,0.247003,-0.463766,-0.257945,0.353297,-0.111130,0.355377,-1.000000,-0.370331,0.076558,0.110076,0.378003,-0.385603,0.048568,-0.297554,-0.187868
0.409885,0.407809,0.094810,-0.250977,0.293443,0.091945,0.274489,-0.735328,0.352842,-0.177602,0.210575,-0.152444,-0.383535,0.330982,0.421314,0.168876,-0.202207,-1.000000,-0.222771,-0.066618,0.114972,-0.057141,0.031823,0.351635,-0.397804
-0.222665,0.053158,-0.162160,-0.081157,-0.144556,-0.338947,0.324848,0.057211,0.253866,0.455008,-0.280605,-0.172142,-0.313518,-0.046522,0.388548,-0.238320,0.141507,0.066686,-1.000000,0.166281,-0.413805,-0.142232,0.402787,-0.538021,-0.077512
0.357998,-0.144625,0.080355,-0.149399,0.432598,0.469460,0.132343,-0.105475,-0.257110,-0.592588,-0.023935,0.440108,-0.069432,-0.146288,0.633870,-0.211904,-0.330432,0.183785,0.050217,-1.000000,-0.122398,0.078089,0.379391,0.392782,-0.065475
0.201109,0.271300,-0.194101,-0.398972,0.468166,-0.221704,-0.084676,0.123591,-0.328978,-0.175560,-0.052620,-0.024459,-0.150190,-0.024426,0.183765,0.375354,0.018879,-0.260581,0.003226,-0.145664,-1.000000,0.074410,-0.526974,0.166368,0.473289
-0.096579,-0.288048,0.387192,0.336916,-0.077429,0.215104,-0.059379,0.087733,0.215608,0.567079,0.394274,-0.114152,0.139090,-0.064367,-0.052568,0.018838,-0.105041,0.057892,0.425873,-0.105679,0.062946,-1.000000,-0.725343,0.330154,0.123848
-0.274429,0.089518,0.252802,-0.346236,0.341420,0.203476,-0.267091,-0.485825,-0.014061,0.394679,0.457181,0.517631,0.211278,0.459232,0.038624,0.025185,0.010174,-0.083061,0.022331,0.188243,0.011260,0.373752,-1.000000,0.073124,0.497571
0.404256,0.239971,-0.315891,-0.096647,-0.436628,0.259274,0.000291,-0.041877,0.060927,0.347942,-0.106148,0.669062,0.026782,0.071086,-0.010435,0.050603,-0.219927,0.030611,-0.142026,-0.186051,0.118030,0.189089,-0.259243,-1.000000,-0.170462
-0.021751,0.112607,0.299442,-0.204513,0.073260,0.033280,-0.387893,0.153550,0.006380,0.421406,-0.449542,-0.376886,-0.452435,-0.145727,0.463428,0.092385,0.080766,0.086170,-0.316379,0.663176,0.228187,-0.162196,0.357216,0.150671,-1.000000
