-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.121425,-1.000000,-0.009049,0.284773,0.142918,0.110399,-0.231535,0.004952,-0.071094,0.131275,0.124261,-0.301955,0.282844,-0.257341,0.155364,-0.172172,0.111658,-0.285067,0.052441,-0.339592,-0.000883,0.371892,-0.031401,-0.038965,0.198645
-0.079218,-0.386425,-1.000000,-0.030241,-0.176903,-0.025015,0.028739,-0.065232,-0.708625,-0.132659,-0.105607,-0.259915,-0.045340,-0.552589,0.002331,-0.032071,-0.261614,-0.106335,-0.192339,-0.166363,0.029939,0.033122,0.032965,-0.667616,0.328234
-0.023030,0.176687,-0.347236,-1.000000,0.006565,0.409214,-0.067656,-0.458230,0.156820,0.143173,-0.180039,0.001426,-0.035200,-0.087870,0.113620,-0.068496,0.053767,-0.318108,0.428442,0.049263,-0.183891,0.206923,0.104509,-0.269003,0.304849
0.360077,0.148491,0.160295,0.154755,-1.000000,-0.142491,0.159828,0.097328,0.129902,0.178484,-0.094754,-0.179072,0.067002,-0.180753,0.174550,-0.061495,-0.290471,-0.187117,-0.009368,-0.422108,0.165016,0.200043,-0.090906,-0.258933,-0.116077
-0.307000,0.335060,0.057834,-0.110268,0.199345,-1.000000,-0.047647,-0.224790,0.107233,0.269680,0.034751,0.291056,0.151616,-0.497620,-0.286741,0.067126,-0.098626,0.366668,0.035315,0.154338,0.152112,-0.367455,-0.253984,0.071585,0.111934
-0.058808,0.199244,0.315292,-0.201092,-0.175297,-0.267609,-1.000000,-0.090034,0.143222,0.063835,0.041269,-0.157748,0.097302,0.327179,0.379515,-0.059224,0.468301,0.094758,0.261130,-0.124840,0.065238,-0.059373,-0.014775,-0.285949,0.150697
-0.457697,0.307081,-0.217242,-0.246010,0.154665,0.091091,0.394992,-1.000000,0.201330,-0.026099,-0.236530,-0.023313,0.375112,-0.328899,-0.276862,0.563297,0.570439,-0.038715,-0.121677,-0.087984,0.240356,-0.092106,0.162683,0.282278,0.117502
-0.215569,0.204222,0.264069,0.003523,-0.277339,-0.239039,-0.021610,0.022043,-1.000000,-0.278885,-0.281723,0.067826,-0.069027,0.009364,-0.362195,0.384106,-0.295762,0.159899,0.301615,-0.020036,-0.334709,-0.048165,0.181957,-0.305379,0.305601
-0.052660,0.710655,0.389133,-0.329995,-0.474308,-0.040052,-0.244232,0.057769,0.065338,-1.000000,0.416044,-0.284013,0.083675,-0.142066,0.298976,0.010950,0.043823,0.359731,0.027815,-0.054218,0.078902,0.295421,0.144622,0.002545,0.465657
0.154233,-0.229294,0.293856,0.670450,0.008208,-0.099955,-0.050923,0.368166,0.059580,-0.351269,-1.000000,0.211728,-0.175527,0.333654,-0.032614,0.180703,0.213851,-0.164202,-0.095662,-0.185008,0.188072,-0.044938,-0.130046,0.437510,-0.194840
0.200116,0.093088,-0.117715,-0.071987,-0.025015,0.063927,0.039919,-0.058852,-0.016356,-0.014086,0.550937,-1.000000,-0.159077,0.196667,-0.323615,0.110792,-0.177851,0.335116,0.113544,0.128641,0.101711,0.127530,0.091624,0.353121,-0.267772
-0.152387,-0.015575,-0.049299,-0.204780,0.020984,-0.007236,0.008152,0.014510,-0.189523,0.037938,0.063160,-0.241573,-1.000000,-0.205654,0.049193,0.618686,-0.268253,-0.101697,0.038730,-0.028528,0.115900,-0.435945,0.079935,-0.259711,-0.551714
0.011991,-0.303574,0.014520,-0.088617,-0.351744,0.162404,0.083267,0.471062,0.053275,-0.345569,-0.548160,-0.298750,-0.203112,-1.000000,0.281719,0.116356,0.255997,-0.076371,0.219702,0.224906,-0.230432,-0.054316,0.262205,0.225895,-0.192770
-0.341275,-0.302740,-0.172549,0.032601,0.312477,-0.157879,-0.185186,-0.001179,0.310318,-0.396525,0.075460,0.080470,0.152085,-0.264783,-1.000000,-0.032807,0.262514,-0.209972,0.139074,0.147415,0.143576,-0.395013,0.270681,0.103491,0.056844
0.093328,-0.320036,-0.094984,0.051037,-0.225568,-0.219972,-0.075269,0.190052,0.352011,-0.251152,0.281471,0.016138,-0.284777,0.189833,0.030664,-1.000000,0.297946,-0.166508,0.254971,0.065822,0.115458,-0.129671,0.186443,-0.231109,0.019609
0.098483,0.248322,0.434709,-0.090940,0.376200,-0.150016,-0.275042,0.179290,-0.047252,-0.238210,0.208767,0.293975,0.139337,0.048914,0.297627,0.094373,-1.000000,-0.091736,0.207425,-0.023762,0.044534,-0.102047,-0.204009,-0.229121,0.317178
0.245776,-0.153243,-0.205774,0.167797,-0.293906,0.094507,0.200187,-0.243229,0.121717,-0.065598,0.357374,0.394768,-0.261707,-0.163398,0.462968,-0.128565,0.197474,-1.000000,0.135586,-0.282892,0.237952,-0.406812,0.406960,0.327435,0.073963
-0.196755,0.277420,-0.460533,-0.047007,-0.392877,-0.122866,-0.308142,-0.148970,0.486214,0.004988,0.279293,-0.314260,-0.119094,0.237645,0.376410,-0.293061,0.590406,-0.364554,-1.000000,0.149379,0.029243,-0.328545,0.126098,0.494802,0.283275
0.412066,0.104849,-0.338177,0.245992,0.083658,0.099491,-0.541685,0.192465,0.274015,-0.145100,0.090746,0.320990,-0.204875,0.572693,0.515265,-0.275233,-0.344603,0.178765,-0.015409,-1.000000,0.179918,0.286362,0.145180,0.245944,0.198424
0.739869,0.069379,-0.409318,-0.027916,-0.334909,-0.620781,0.042599,0.466989,-0.202994,0.082251,0.048794,0.053058,-0.317538,-0.031774,-0.099488,-0.186589,0.330541,0.306371,-0.395078,-0.098745,-1.000000,-0.730504,0.026324,0.002317,-0.259998
0.177078,0.141879,-0.571652,-0.061400,-0.224844,-0.035914,0.105180,-0.019992,-0.143260,0.183178,0.064994,-0.221430,-0.063030,-0.301147,0.098461,-0.241579,-0.493294,0.021007,-0.246980,0.329551,-0.021711,-1.000000,0.235883,-0.045876,-0.031576
0.280460,0.169629,0.368459,0.302244,0.291569,-0.057911,0.124434,0.147417,0.067124,0.073445,0.221132,0.011539,0.074523,-0.069100,-0.524505,0.301247,0.049055,-0.244063,0.136437,0.090946,0.012430,-0.207796,-1.000000,-0.206937,-0.310705
0.491997,-0.038148,-0.190817,0.325958,-0.454975,-0.113574,-0.143033,0.139754,0.152689,-0.180854,-0.038301,0.334581,-0.101085,0.006886,0.625344,0.104207,0.092477,-0.160153,-0.028780,0.093788,0.392717,-0.173168,-0.044544,-1.000000,0.387132
0.153679,-0.181410,0.192015,0.068728,-0.100971,-0.310654,0.149772,-0.080140,0.088625,-0.481622,0.311697,-0.114187,0.041600,0.013174,0.044800,0.019977,-0.002733,0.552250,-0.156390,-0.246568,0.205158,0.110248,0.049557,0.061029,-1.000000
