-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.645688,-1.000000,0.037836,-0.132870,-0.226921,0.377177,0.311226,-0.277585,-0.128199,0.127311,-0.752339,0.498918,-0.387336,0.118907,-0.181034,0.194460,0.017688,0.125066,-0.191760,-0.216905,0.013746,-0.279955,0.087681,0.126855,0.502751
-0.284980,0.023897,-1.000000,-0.238319,0.195568,0.191960,-0.029614,-0.062509,0.114403,0.506595,-0.103609,-0.204147,0.055907,0.056294,0.341996,-0.021725,-0.082397,-0.390613,-0.365006,-0.069740,-0.196146,0.250935,-0.206001,-0.356909,-0.138089
-0.128462,0.207869,0.521439,-1.000000,0.248478,0.210143,0.194050,0.017170,-0.439147,0.146039,0.193203,0.408982,0.100607,-0.195630,-0.222854,-0.060801,-0.200171,0.224957,0.041529,-0.202097,0.145309,-0.486198,0.224367,0.106756,-0.101911
0.337407,-0.038101,-0.136773,0.077727,-1.000000,0.339261,-0.309054,0.096273,0.091712,-0.114228,0.049426,0.143646,0.387400,0.217525,-0.148503,0.037008,0.127562,0.153801,0.160789,-0.035010,-0.322356,-0.272142,0.354360,0.287622,-0.117149
-0.057329,-0.224799,-0.214758,0.206696,0.439854,-1.000000,0.394739,-0.441622,-0.322331,-0.174955,0.181010,0.078932,0.245680,-0.006306,0.398699,-0.214389,0.083135,-0.474320,0.125001,-0.131753,-0.330204,0.229382,0.194322,-0.067195,0.300026
-0.062400,-0.178992,0.047879,0.164424,0.044030,-0.555776,-1.000000,0.156242,-0.704861,-0.160795,-0.075617,0.046689,-0.181629,0.086995,0.036513,0.266279,-0.212085,0.176625,-0.150839,-0.080371,0.218781,-0.304983,-0.556818,-0.029644,0.060413
0.374562,0.127005,-0.552240,0.377101,0.011074,-0.203808,-0.421674,-1.000000,0.120343,-0.177484,-0.005587,-0.225246,0.025716,0.251301,0.108071,-0.165404,0.172979,0.239263,-0.186903,0.043694,0.055621,0.086089,0.100400,-0.116140,-0.199032
0.128746,-0.289532,0.249692,-0.158740,-0.363703,0.208837,-0.260835,-0.000720,-1.000000,0.308797,-0.294925,0.069240,-0.214245,-0.282517,-0.365948,0.184561,-0.241203,0.009870,-0.261354,-0.189829,0.140260,-0.217147,0.104289,-0.236637,0.158696
-0.343428,0.347683,0.221469,-0.247924,-0.387380,-0.281064,-0.298491,-0.284767,0.610729,-1.000000,0.083481,-0.059905,-0.220100,-0.075567,-0.270179,-0.032201,-0.549505,0.209203,0.494881,-0.252830,0.036060,-0.195023,-0.315490,0.150530,-0.545891
