0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.018377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.018377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.581742,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.742710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.018377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.581742,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.742710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.135161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.018377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.581742,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.742710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.135161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.760170,1.319329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.792605,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.171831,0.000000,0.000000,1.742710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.135161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.760170,1.319329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.646310,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.171831,0.000000,0.000000,1.742710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.135161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.760170,1.319329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.646310,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.170143,1.171831,0.000000,0.000000,1.790838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.965018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.760170,1.319329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.646310,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.684898,0.000000,0.039183,1.171831,0.000000,0.000000,1.753794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.965018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.760170,1.319329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.646310,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.514266,0.000000,0.071809,0.722895,0.000000,0.000000,1.763023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.151155,0.000000,0.000000,0.000000,0.000000,0.965018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.701411,1.423317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042539,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.514266,0.000000,0.071809,0.722895,0.000000,0.000000,1.763023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.151155,0.000000,2.150357,0.000000,0.000000,0.965018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.701411,1.423317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.094658,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.451370,0.000000,0.083836,0.540884,0.000000,0.000000,1.766425,0.000000,0.000000,0.000000,1.125685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.151155,0.000000,2.151823,0.000000,0.000000,0.965018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.701411,0.297632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.118099,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.397964,0.000000,0.094048,0.399869,0.000000,0.000000,1.769313,0.000000,0.000000,0.000000,1.160091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944791,0.000000,0.000000,0.000000,0.000000,1.498480,0.000000,2.224859,0.000000,0.000000,0.965018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.270831,0.224012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224619,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.397964,0.000000,0.094048,0.399869,0.000000,0.000000,1.769313,0.000000,0.000000,0.000000,1.160091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944791,0.000000,0.000000,0.000000,0.000000,1.498480,0.000000,2.224859,0.000000,0.000000,0.965018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.270831,0.224012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224619,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.397964,0.000000,0.094048,0.399869,0.000000,0.000000,1.769313,0.000000,0.000000,0.000000,1.160091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944791,0.000000,0.000000,0.000000,0.000000,1.498480,0.000000,2.224859,0.000000,0.000000,0.965018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.270831,0.224012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224619,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.397964,0.000000,0.094048,0.399869,0.000000,0.000000,1.769313,0.000000,0.000000,0.000000,1.160091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944791,0.000000,0.000000,0.000000,0.000000,1.498480,0.000000,2.224859,0.000000,0.000000,0.965018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.270831,0.224012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224619,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.397964,0.000000,0.094048,0.399869,0.000000,0.000000,1.769313,0.000000,0.000000,0.000000,1.160091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944791,0.000000,0.000000,0.000000,0.000000,1.498480,0.000000,2.224859,1.356513,0.000000,0.705638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.270831,0.224012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224619,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.397964,0.000000,0.094048,0.399869,0.000000,0.000000,1.769313,0.000000,0.000000,0.000000,1.160091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944791,0.000000,0.000000,0.000000,0.000000,1.498480,0.000000,2.224859,1.356513,0.000000,0.705638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.270831,0.224012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224619,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.397964,0.000000,0.094048,0.399869,0.000000,0.000000,1.769313,0.000000,0.000000,0.000000,1.160091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944791,0.000000,0.000000,0.000000,0.000000,1.498480,0.000000,2.224859,1.356513,0.000000,0.705638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.270831,0.224012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224619,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.397964,0.000000,0.094048,0.399869,0.000000,0.000000,1.769313,0.000000,0.000000,0.000000,1.160091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944791,0.000000,0.000000,0.000000,0.000000,1.498480,0.000000,2.224859,1.356513,0.000000,0.705638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.270831,0.224012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224619,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.471516,1.310489,0.000000,0.594080,0.000000,0.000000,2.059937,0.000000,0.000000,0.000000,1.112705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.624416,0.000000,0.000000,0.000000,0.000000,1.020132,0.000000,2.322679,1.342469,0.000000,0.650957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.435244,0.252123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.283444,0.000000,0.000000,0.000000,0.000000
