0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.254011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.254011,0.000000,0.331225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.063725,0.000000,0.388977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.107330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.063725,0.000000,0.388977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.107330,0.000000,0.000000,0.000000,0.000000,0.000000,0.507694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058909,0.000000,0.527198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.160665,0.000000,0.000000,0.000000,0.000000,0.000000,0.716181,2.077571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058909,0.000000,0.527198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291985,2.160665,0.000000,0.000000,0.000000,0.000000,0.000000,0.716181,2.077571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058909,0.000000,0.527198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291985,2.160665,0.000000,0.000000,0.000000,0.000000,0.000000,0.716181,2.077571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058909,0.000000,0.527198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291985,2.160665,0.000000,0.000000,0.000000,0.000000,0.000000,0.716181,2.077571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.131334,0.000000,0.509069,0.000000,0.000000,0.774841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292637,1.902417,0.000000,0.000000,0.000000,0.000000,0.000000,0.697545,2.069182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.130820,0.000000,0.508792,0.000000,0.000000,0.698287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292633,1.854375,0.000000,0.000000,0.000000,0.000000,0.000000,0.697675,2.069227,0.000000,0.000000,0.000000,0.373337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.204307,0.000000,0.642948,0.000000,0.882790,0.704950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313123,1.910313,0.000000,0.000000,0.000000,0.000000,0.000000,0.653320,1.805704,0.000000,0.000000,0.000000,0.340844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.204307,0.000000,0.642948,0.000000,0.882790,0.704950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313123,1.910313,0.000000,0.000000,0.000000,0.000000,0.000000,0.653320,1.805704,0.000000,0.000000,0.000000,0.340844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.204573,0.000000,0.622723,0.000000,0.878312,0.698760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335834,1.898633,0.842368,0.000000,0.000000,0.000000,0.000000,0.422384,1.513608,0.000000,0.000000,0.000000,0.371029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.014561,0.000000,0.677080,0.000000,0.851394,0.701455,0.771493,0.000000,0.000000,0.000000,0.000000,0.000000,0.481789,1.921295,0.843122,0.000000,0.000000,0.000000,0.000000,0.471891,1.543553,0.000000,0.000000,0.000000,0.357886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.190331,0.000000,0.623144,0.000000,0.855750,0.698781,0.637048,0.000000,0.000000,0.000000,0.000000,0.000000,0.457639,1.898808,0.842374,0.000000,0.000000,0.000000,0.000000,0.426701,1.521801,0.000000,0.000000,1.188358,0.370928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.190331,0.000000,0.623144,0.000000,0.855750,0.698781,0.637048,0.000000,0.000000,0.000000,0.000000,0.000000,0.457639,1.898808,0.842374,0.000000,0.000000,0.000000,0.000000,0.426701,1.521801,0.000000,0.000000,1.188358,0.370928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.190331,0.000000,0.623144,0.000000,0.855750,0.698781,0.637048,0.000000,0.000000,0.000000,0.000000,0.000000,0.457639,1.898808,0.842374,0.000000,0.000000,0.000000,0.000000,0.426701,1.521801,0.000000,0.000000,1.188358,0.370928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.190331,0.000000,0.623144,0.000000,0.855750,0.698781,0.637048,0.000000,0.000000,0.000000,0.000000,0.000000,0.457639,1.898808,0.842374,0.000000,0.000000,0.000000,0.000000,0.426701,1.521801,0.000000,0.000000,1.188358,0.370928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.190331,0.000000,0.623144,0.000000,0.855750,0.698781,0.637048,0.000000,0.000000,0.000000,0.000000,0.000000,0.457639,1.898808,0.842374,0.000000,0.000000,0.000000,0.000000,0.426701,1.521801,0.000000,0.000000,1.188358,0.370928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.267840,0.000000,0.662301,0.000000,1.211615,0.700723,0.610804,0.000000,0.000000,2.768086,0.000000,0.000000,0.461309,1.915134,0.842917,0.000000,0.000000,0.000000,0.000000,0.396339,1.409727,0.000000,0.000000,1.533967,0.361460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.267840,0.000000,0.662301,0.000000,1.211615,0.700723,0.610804,0.000000,0.000000,2.768086,0.000000,0.000000,0.461309,1.915134,0.842917,0.000000,0.000000,0.000000,0.000000,0.396339,1.409727,0.000000,0.000000,1.533967,0.361460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.267840,0.000000,0.662301,0.000000,1.211615,0.700723,0.610804,0.000000,0.000000,2.768086,0.000000,0.000000,0.461309,1.915134,0.842917,0.000000,0.000000,0.000000,0.000000,0.396339,1.409727,0.000000,0.000000,1.533967,0.361460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.267840,0.000000,0.662301,0.000000,1.211615,0.700723,0.610804,0.000000,0.000000,2.768086,0.000000,0.000000,0.461309,1.915134,0.842917,0.000000,0.000000,0.000000,0.000000,0.396339,1.409727,0.000000,0.000000,1.533967,0.361460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.258139,0.000000,0.630058,0.000000,1.013323,0.699124,0.583570,0.000000,0.000000,2.788615,0.000000,0.000000,0.697262,1.901691,0.842470,0.000000,0.824147,0.000000,0.000000,0.404672,1.468272,0.000000,0.000000,1.535447,0.369256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.258139,0.000000,0.630058,0.000000,1.013323,0.699124,0.583570,0.000000,0.000000,2.788615,0.000000,0.000000,0.697262,1.901691,0.842470,0.000000,0.824147,0.000000,0.000000,0.404672,1.468272,0.000000,0.000000,1.535447,0.369256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.247607,0.000000,0.633663,0.000000,1.015156,0.699303,0.627975,0.000000,0.000000,2.815934,0.000000,0.000000,0.705890,1.903194,0.842520,0.000000,0.824641,0.000000,0.000000,0.407318,1.468969,0.142849,0.000000,1.536476,0.368384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.271114,0.000000,0.682440,0.739096,1.317916,0.702791,0.633773,0.000000,0.000000,2.797297,0.000000,0.000000,0.667432,1.924199,0.669409,0.000000,0.677253,0.000000,0.000000,0.376732,1.412706,0.127436,0.000000,1.534693,0.351374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.271114,0.000000,0.682440,0.739096,1.317916,0.702791,0.633773,0.000000,0.000000,2.797297,0.000000,0.000000,0.667432,1.924199,0.669409,0.000000,0.677253,0.000000,0.000000,0.376732,1.412706,0.127436,0.000000,1.534693,0.351374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
