0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.671804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.671804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.671260,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.671804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.314037,0.000000,0.000000,1.744740,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.671804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.314037,0.000000,0.000000,1.744740,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.671804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.775924,0.000000,1.314037,0.000000,0.000000,1.744740,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048659,0.000000,0.000000,1.671804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.775924,0.000000,1.314037,0.000000,0.000000,1.744740,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048659,0.000000,0.000000,1.671804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059024,0.000000,1.814116,0.000000,1.314037,0.000000,0.000000,1.767181,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048659,0.000000,0.000000,1.671804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.629000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059024,0.000000,1.814116,0.000000,1.314037,0.000000,0.000000,1.943807,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048659,0.000000,0.000000,1.671804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.673188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059575,0.000000,1.800610,0.000000,1.314037,0.000000,0.110393,1.956425,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048659,0.000000,0.000000,1.671804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.673188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059575,0.000000,1.800610,0.000000,1.314037,0.000000,0.110393,1.956425,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.478775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048659,0.000000,0.000000,1.671804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.059091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062919,0.000000,1.718726,0.000000,0.615407,0.000000,0.108684,2.026993,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.478775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048659,0.000000,0.000000,1.671804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.059091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062919,0.000000,1.718726,0.000000,0.615407,0.000000,0.108684,2.026993,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.478775,0.000000,0.476433,0.000000,0.000000,0.000000,0.000000,3.048659,0.000000,0.000000,1.671804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.988671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062952,0.000000,1.717929,0.000000,0.615407,0.000000,0.115197,1.909555,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.478775,0.000000,0.476433,0.000000,0.000000,0.000000,0.000000,3.048659,0.000000,0.000000,1.671804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.988671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062952,0.000000,1.717929,0.000000,0.615407,0.000000,0.115197,1.909555,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.478775,0.000000,0.476433,0.000000,0.000000,0.000000,0.000000,3.048659,0.000000,0.000000,1.671804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.988671,0.482834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056216,0.000000,1.882854,0.000000,0.615407,0.000000,0.115197,1.906994,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.478775,0.000000,0.476433,0.000000,0.000000,0.000000,0.000000,3.048659,0.000000,0.000000,1.671804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.988671,0.482834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056216,0.000000,1.882854,0.000000,0.615407,0.000000,0.115197,1.906994,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.478775,0.000000,0.476433,0.000000,0.000000,0.000000,0.000000,3.048659,0.000000,0.000000,1.671804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.988672,0.482833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056216,0.000000,1.882854,0.000000,0.615407,0.000000,0.115197,1.906994,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.478775,0.000000,0.476433,0.000000,0.000000,0.000000,0.000000,3.048659,0.000000,0.000000,1.671804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.988672,0.482833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056216,0.000000,1.882854,0.000000,0.615407,0.000000,0.115197,1.906994,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.478775,0.000000,0.476433,0.000000,0.000000,0.000000,0.000000,3.048659,0.000000,0.000000,1.671804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.662060,0.634311,0.000000,1.906584,0.000000,0.000000,0.000000,0.000000,0.000000,0.051273,0.000000,2.003898,0.000000,1.206697,0.000000,0.116643,1.846465,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.478775,0.000000,0.476433,0.000000,0.000000,0.000000,0.000000,3.048659,0.000000,0.000000,1.671804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.662060,0.634311,0.000000,1.906584,0.000000,0.000000,0.000000,0.000000,0.000000,0.051273,0.000000,2.003898,0.000000,1.206697,0.000000,0.116643,1.846465,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.478775,0.000000,0.476433,0.000000,0.000000,0.000000,0.000000,3.048659,0.000000,0.000000,1.671804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.253749,0.000000,0.000000,0.796068,0.648681,0.000000,2.040857,0.000000,0.000000,0.000000,0.000000,0.000000,0.049681,0.000000,2.042867,0.000000,1.248339,0.000000,0.102224,1.885819,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.478775,0.000000,0.476433,0.000000,0.000000,0.000000,0.000000,3.048659,0.000000,0.000000,1.671804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.253749,0.000000,0.000000,0.796068,0.648681,0.000000,2.040857,0.000000,0.000000,0.000000,0.000000,0.000000,0.049682,0.000000,2.042867,0.000000,1.248339,0.000000,0.102224,1.885819,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.478775,0.000000,0.476433,0.000000,0.000000,0.000000,0.000000,3.048659,0.000000,0.498411,1.671804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.253749,0.000000,0.000000,0.796068,0.648681,0.000000,2.040857,0.000000,0.000000,0.000000,0.000000,0.000000,0.049682,0.000000,2.042867,0.000000,1.248339,0.000000,0.102224,1.885819,0.000000
