0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.139636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.814235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.139636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.814235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.139636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.042101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.814235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.139636,0.000000,0.000000,0.000000,0.000000,0.000000,0.203523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.087265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.814235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.139636,0.000000,0.000000,0.000000,0.000000,0.000000,0.203523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.087265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.816364,0.000000,0.000000,0.000000,0.000000,0.107375,0.000000,0.000000,0.000000,1.139636,0.000000,0.000000,0.000000,0.000000,0.000000,0.194528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.816364,0.000000,0.000000,0.000000,0.000000,0.107376,0.000000,0.000000,0.000000,1.139636,0.000000,0.000000,0.000000,0.000000,0.000000,0.194527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085637,0.000000,0.000000,0.000000,1.499510,0.000000,0.000000
0.000000,1.816364,0.000000,0.000000,0.000000,0.000000,0.107376,0.000000,0.000000,0.000000,1.139636,0.000000,0.000000,0.000000,0.000000,0.000000,0.194527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085637,0.000000,0.000000,0.000000,1.499510,0.000000,0.000000
0.000000,1.816364,0.000000,0.000000,0.000000,0.000000,0.107376,0.000000,0.000000,0.000000,1.139636,0.000000,0.000000,0.000000,0.000000,0.000000,0.194527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085637,0.000000,0.000000,0.000000,1.191740,0.000000,0.000000
