-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.028129,-1.000000,-0.081303,-0.005611,-0.074665,0.122601,0.146045,0.602898,0.231065,-0.062573,0.104075,0.071046,0.018059,0.069524,0.511921,0.021427,0.265808,0.008418,-0.126715,-0.229543,0.426889,0.316885,-0.036023,-0.394055,0.121735
-0.085821,0.002574,-1.000000,-0.186387,-0.642313,-0.127078,-0.553258,-0.302259,-0.104116,0.120005,-0.099675,0.327543,0.361882,-0.155867,-0.352655,-0.025890,-0.119665,-0.268751,-0.268798,-0.249928,-0.163052,-0.222189,0.119271,0.222510,-0.218071
0.433106,-0.149642,0.238529,-1.000000,0.189139,-0.006000,0.172212,0.284767,-0.681220,0.039591,-0.041636,-0.161782,-0.084341,0.083861,-0.166544,0.072366,0.314301,-0.353891,0.000618,0.342791,-0.273602,-0.180155,-0.219932,0.246203,-0.114033
-0.291902,-0.396501,0.137823,-0.301506,-1.000000,-0.108189,0.089505,0.171989,-0.105196,-0.458080,-0.151412,-0.058923,0.096841,0.285779,-0.238041,0.211763,0.048413,0.257343,-0.291721,-0.136363,0.221428,0.063474,-0.080493,-0.060000,-0.111504
-0.394076,0.131988,0.078336,0.100960,0.392685,-1.000000,0.086017,0.468830,0.334489,-0.363052,0.076059,-0.060472,-0.563361,-0.177511,-0.050977,-0.231081,-0.315531,0.196886,0.023675,-0.011136,-0.447524,0.283757,0.427156,0.422865,0.255188
-0.439295,-0.283627,0.042306,-0.112973,0.077783,-0.376286,-1.000000,0.137903,0.441843,0.333115,0.018324,0.316670,0.058340,-0.348045,-0.106711,0.126343,-0.043516,-0.181797,-0.214923,-0.003094,0.349514,0.224686,0.316585,0.425097,0.560838
-0.039597,0.261822,-0.209753,0.385087,-0.438797,-0.000362,-0.172869,-1.000000,0.431821,-0.512838,-0.039550,0.174336,-0.005023,-0.044884,0.024932,0.304176,-0.056956,0.003394,0.049668,-0.449271,-0.176908,-0.115339,-0.659457,-0.112791,0.057311
0.071510,-0.152569,-0.066701,0.230658,0.332240,0.227364,-0.236701,0.164353,-1.000000,-0.078226,-0.141246,-0.134427,-0.102655,0.175226,0.121696,0.117667,0.102620,0.121541,0.101361,-0.077684,0.102941,0.447186,0.425368,-0.215416,0.329962
-0.186738,-0.093153,-0.219284,-0.291699,0.084697,0.001780,-0.469510,0.563329,-0.364765,-1.000000,0.122775,-0.185422,0.173725,0.594685,-0.024476,0.115438,-0.036641,0.131402,-0.428653,0.192272,0.287643,-0.285514,0.260278,0.306629,-0.063664
-0.262579,-0.355803,-0.147020,0.576159,-0.048657,0.093938,-0.348823,0.008300,0.612422,0.163548,-1.000000,-0.029787,-0.237754,-0.508042,-0.710189,0.175394,0.013317,-0.219428,-0.207778,0.086541,0.097117,-0.006034,-0.020496,-0.359169,0.211379
-0.202028,-0.174414,0.312737,-0.247908,-0.267018,-0.454778,0.193469,-0.107657,-0.043703,0.028783,-0.087679,-1.000000,-0.306393,-0.582421,-0.286627,-0.207485,0.078572,0.102730,0.434791,-0.330990,0.080244,-0.005658,0.169769,0.075480,0.046187
0.229367,0.130540,0.795719,-0.372523,0.083775,-0.020858,0.089477,0.010206,-0.102291,-0.567347,0.263902,0.224970,-1.000000,-0.244950,-0.200088,-0.135671,0.321676,0.343371,-0.482138,0.075365,0.066256,-0.008025,-0.001995,-0.150887,0.102641
0.171063,-0.287668,0.052972,-0.033553,-0.054975,0.048920,0.052295,0.232145,0.186049,0.524845,-0.009691,0.234535,0.382024,-1.000000,-0.005758,0.112327,0.143710,0.152401,-0.188495,-0.443034,-0.300025,0.045704,-0.018999,-0.097093,0.195018
-0.297810,0.041040,-0.170345,0.486489,0.011352,0.090435,0.146225,0.172206,0.009116,0.362020,0.175187,0.031982,-0.168337,-0.127801,-1.000000,-0.183327,-0.192248,-0.338062,-0.113439,0.007918,-0.211095,-0.587239,0.029190,0.323325,-0.575557
0.232800,-0.347886,-0.216824,0.259022,-0.094427,-0.231624,-0.449047,0.088063,-0.219967,0.225258,0.088145,0.003355,-0.105140,0.140126,0.485416,-1.000000,-0.084313,0.332110,-0.198080,0.479598,-0.094128,0.241153,-0.134610,-0.191480,-0.132580
0.177316,-0.151927,-0.032429,-0.214867,0.030876,-0.198466,-0.262954,0.013400,-0.352385,0.315332,-0.150068,-0.501922,0.176232,0.170803,-0.192137,-0.095464,-1.000000,0.468237,-0.081465,0.120265,0.707227,-0.080124,0.352143,-0.039322,0.390893
0.145314,-0.471640,0.310307,0.116943,-0.180656,0.603538,0.278973,0.012150,0.254200,0.071390,-0.232930,0.114446,-0.358683,0.229231,-0.009714,0.141000,0.121173,-1.000000,0.048708,0.151557,0.104115,-0.182419,0.271762,0.088056,0.089457
-0.116694,0.497786,0.108329,0.279286,0.205793,0.118164,0.270897,0.465832,-0.215027,0.263152,0.076382,0.397604,0.245635,-0.064366,0.026896,-0.361518,-0.060313,0.135595,-1.000000,-0.394321,0.175826,0.357068,0.187197,-0.262218,-0.171505
