0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.711896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.711896,0.000000,0.000000,0.000000,0.000000,0.000000,0.514321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.711896,0.000000,0.000000,0.000000,0.000000,0.000000,0.601372,0.000000,0.000000,0.423720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.711896,0.000000,0.000000,0.000000,0.000000,0.000000,0.601372,0.000000,0.000000,0.423720,0.671176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.711896,0.000000,0.000000,0.000000,0.000000,0.000000,0.550640,0.000000,0.000000,0.420810,0.491723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.711896,0.000000,0.000000,0.000000,0.000000,0.000000,0.561461,0.000000,0.000000,0.473478,0.578646,0.000000,0.000000,0.000000,0.000000,0.000000,0.190835
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.711896,0.000000,0.000000,0.000000,0.000000,0.000000,0.561461,0.000000,0.000000,0.473478,0.578646,0.000000,0.000000,0.000000,0.000000,0.000000,0.190835
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.757632,0.145258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.767423,0.000000,0.000000,0.000000,0.000000,0.000000,0.581409,0.000000,0.000000,0.472484,0.647211,0.000000,0.000000,0.000000,0.000000,0.000000,0.182997
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.757632,0.106142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.767423,0.000000,0.000000,0.000000,0.000000,0.000000,0.589401,0.000000,0.000000,0.472086,0.674679,0.000000,0.246378,0.000000,0.000000,0.000000,0.179857
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.757632,0.106142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.767423,0.000000,0.000000,0.000000,0.000000,0.000000,0.589401,0.000000,0.000000,0.472086,0.674679,0.000000,0.246378,0.000000,0.000000,0.000000,0.179857
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.965392,0.080346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.782650,0.000000,0.332613,0.000000,0.000000,0.000000,0.594671,0.000000,0.000000,0.471824,0.586834,0.000000,0.240219,0.000000,0.000000,0.000000,0.177786
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.342416,0.038560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810282,0.000000,0.936210,0.000000,0.000000,0.000000,0.603209,0.958265,0.000000,0.471399,1.219680,0.000000,0.197385,0.000000,0.000000,0.000000,0.174432
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.342416,0.038559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810282,0.000000,0.936210,0.000000,0.000000,0.000000,0.603209,0.958265,0.000000,0.471399,1.219681,0.000000,0.197385,0.000000,0.000000,0.000000,0.174432
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.342416,0.038559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810282,0.000000,0.936210,0.000000,0.000000,0.000000,0.603209,0.958265,0.000000,0.471399,1.219681,0.000000,0.197385,0.000000,0.000000,0.000000,0.174432
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.342378,0.038566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810279,0.000000,0.936150,0.000000,0.000122,0.000000,0.603207,0.958245,0.000000,0.471399,1.219679,0.000000,0.197387,0.000000,0.000000,0.000000,0.174433
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.292917,0.040171,0.708070,0.000000,0.000000,0.000000,0.000000,0.000000,0.806654,0.000000,0.856964,0.000000,0.000002,0.000000,0.593362,0.959565,0.000000,0.425084,1.168403,0.000000,0.227420,0.000000,0.000000,0.000000,0.006666
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.294327,0.041352,0.707382,0.000000,0.000000,0.000000,0.000000,0.000000,0.806757,0.000000,0.859223,0.000000,0.000000,0.000000,0.563271,0.959528,0.000000,0.426173,1.545609,0.000000,0.218828,0.000000,0.934556,0.000000,0.010689
