0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.532768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.943665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.768676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.943665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.768676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.709974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.943665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.732062,0.000000,0.000000,0.000000,0.000000,1.768676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.709974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.943665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.732062,0.000000,0.000000,0.000000,0.000000,1.768676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.709974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.925728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.943665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.732062,0.000000,0.000000,0.000000,0.000000,1.768676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.709974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.925728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.017194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.815418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.383349,1.183364,0.000000,0.000000,0.000000,2.153716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.709974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.925728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.613246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.815418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.383349,1.183364,0.000000,0.000000,0.000000,2.153716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.709974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.925728,0.000000,0.000000,0.000000,0.000000,0.433618,0.000000,1.466324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.815418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.383349,1.183364,0.000000,0.000000,0.000000,2.153716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.709974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.925728,0.000000,0.000000,0.648005,0.000000,0.187285,0.000000,1.549789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
