-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.726720,-1.000000,-0.153152,-0.619186,-0.254706,0.233774,0.280974,0.718412,0.154592,-0.132380,0.138996,-0.396748,0.225975,-0.016647,0.100900,0.369147,-0.072575,-0.040967,0.057977,0.035059,0.140383,-0.096762,-0.252984,-0.026365,-0.025132
0.088137,0.072375,-1.000000,0.011591,-0.218574,0.209037,-0.322893,-0.012511,0.022222,-0.434752,0.158292,0.166173,-0.367060,0.007363,-0.172345,-0.112411,-0.159073,0.028392,-0.355244,-0.196697,0.132438,-0.260031,-0.182429,0.179115,-0.130356
0.533480,0.150962,-0.218654,-1.000000,-0.418527,0.453071,-0.211066,0.478688,0.545915,-0.381110,-0.082359,-0.222371,0.028987,-0.039072,-0.020840,0.144218,-0.145480,-0.067621,0.039330,0.444535,-0.044278,-0.428999,-0.023507,0.020498,-0.101540
0.234893,-0.361696,0.001982,-0.003654,-1.000000,0.105474,-0.252923,0.068742,0.323174,0.139282,0.247665,-0.289080,-0.186945,0.064657,-0.106861,-0.070342,0.125413,-0.351108,0.111785,-0.533393,-0.020557,-0.000602,-0.050311,-0.263341,0.085122
-0.119393,0.151466,0.165685,0.045586,0.112211,-1.000000,0.089241,-0.068280,-0.016064,-0.074614,0.622148,0.186237,0.298217,0.206023,0.447476,-0.200712,0.483651,0.145034,-0.396186,0.512666,0.447554,-0.313778,0.045276,-0.006650,-0.187045
0.442506,-0.215235,-0.100211,-0.232174,0.047973,0.021773,-1.000000,0.079690,0.320211,-0.116596,-0.338044,0.016934,0.345797,0.291590,0.327026,-0.070557,-0.076820,0.472931,-0.548129,-0.156928,0.031637,-0.037015,-0.054127,0.265043,0.065654
0.979126,-0.259362,0.299422,0.022131,-0.038206,-0.105701,-0.066921,-1.000000,0.247594,0.045530,0.024641,0.349769,0.404704,0.349793,0.221905,-0.260733,0.131133,0.097769,-0.124653,-0.088766,-0.014437,-0.197503,0.126238,0.079622,-0.416671
-0.104058,-0.121399,0.081719,0.240434,-0.009636,0.239137,0.093547,0.101662,-1.000000,-0.126356,0.004183,0.308300,0.305025,-0.030041,-0.165908,0.201237,-0.104496,-0.278404,0.204188,-0.061744,-0.238864,-0.384757,0.111975,-0.079313,-0.055399
0.064939,0.056722,0.065254,0.071396,-0.059853,0.183594,0.339726,-0.158242,0.151541,-1.000000,-0.630909,0.252167,0.171305,-0.215574,0.387027,-0.149469,-0.106827,-0.268621,-0.115327,0.231008,0.155944,-0.270107,-0.056037,0.177183,-0.263337
-0.019965,-0.024881,-0.217096,-0.094374,-0.318225,0.080913,0.080833,-0.174536,-0.091173,-0.080066,-1.000000,-0.081102,-0.312665,-0.102929,-0.047855,-0.165215,-0.029731,0.075719,0.088146,0.074351,0.096512,-0.195587,-0.223821,0.043845,-0.057078
0.962480,0.124553,-0.101776,-0.059558,-0.025470,0.044149,-0.121434,-0.119058,-0.026931,-0.089816,0.042003,-1.000000,-0.073173,0.021948,0.285221,0.146249,-0.022772,0.125261,0.088200,0.176357,0.197662,0.255501,-0.032921,0.118649,0.207165
0.007619,0.106502,0.018241,-0.080273,-0.263388,-0.465013,0.247741,-0.423530,0.174146,0.059903,0.184507,-0.436054,-1.000000,-0.200611,0.121278,0.381458,-0.101798,-0.226383,-0.162591,0.192339,0.175549,0.373112,-0.280426,0.097449,-0.529817
-0.079061,0.219843,-0.026488,0.044944,-0.453703,0.364974,0.107610,-0.218523,0.085867,-0.266996,0.078553,-0.343041,-0.298464,-1.000000,0.034113,0.110888,-0.393792,-0.094886,0.135211,-0.271164,-0.105134,0.191942,0.421062,0.203237,-0.124276
0.121577,-0.022243,-0.186849,0.256736,0.060442,-0.061413,-0.252958,-0.310300,0.166891,-0.086016,0.422591,-0.064748,0.013844,0.019143,-1.000000,-0.339300,0.016615,-0.145223,0.146359,-0.403280,-0.281302,0.028495,0.015859,0.186005,0.191561
-0.100566,-0.357155,-0.102712,-0.052290,-0.119382,0.353510,0.249940,-0.045009,0.081067,-0.054869,0.092680,0.151521,-0.098769,0.599144,-0.054941,-1.000000,-0.030842,0.397207,-0.330820,0.397766,-0.004056,0.188316,0.007030,0.345541,-0.006532
-0.014761,-0.147175,-0.272441,0.257823,-0.190444,-0.005833,-0.185377,-0.357371,0.253516,-0.184720,0.023791,0.067397,-0.255060,-0.233699,0.049429,-0.248472,-1.000000,-0.102781,0.097485,-0.106683,0.203803,0.024751,-0.401125,-0.101194,0.013586
-0.132199,0.017391,0.223928,-0.090335,0.387538,-0.020036,0.086580,0.017020,-0.010405,0.308166,0.424737,0.308860,0.097395,-0.147216,0.011916,0.144679,0.195666,-1.000000,0.354981,0.008735,0.096360,-0.125538,-0.339989,-0.150625,0.023318
-0.197976,0.074186,-0.075676,-0.191790,0.178143,0.431853,-0.201998,-0.324902,-0.131050,0.180599,0.231273,-0.119298,-0.098310,-0.168204,-0.089602,0.084380,-0.025496,0.009411,-1.000000,-0.159116,0.265999,0.071504,-0.367690,0.146361,-0.099036
0.044974,0.153449,-0.300850,0.021472,-0.234258,-0.306650,-0.262345,-0.388073,-0.233010,0.271786,-0.119165,-0.159332,-0.217067,-0.187802,0.191621,-0.232400,0.235560,0.403264,0.352357,-1.000000,-0.177968,-0.636701,-0.101955,-0.089503,0.000738
-0.678580,-0.184832,-0.729869,0.122336,0.147030,-0.070948,0.205935,-0.185131,0.118613,0.305178,-0.550462,-0.246081,0.025895,0.370572,-0.027314,-0.223333,0.133370,-0.115125,0.391362,-0.721064,-1.000000,0.119627,0.186877,-0.290176,-0.133430
0.635433,0.229028,0.037847,-0.484846,0.386277,0.342824,0.315064,-0.220104,-0.129874,-0.218848,0.101210,-0.018858,-0.459686,-0.263003,-0.042235,-0.032071,-0.448018,0.216312,0.071669,0.298137,0.129390,-1.000000,0.082957,0.175668,-0.180779
-0.262147,0.087215,0.013743,-0.042638,0.140474,-0.054869,0.436677,0.305385,-0.349887,0.113898,0.114743,-0.077604,0.206720,0.061402,-0.335506,0.115504,0.002151,0.068580,-0.312241,-0.053125,-0.100940,-0.082315,-1.000000,0.064129,0.112480
0.145066,0.013183,0.140214,-0.131608,0.200895,0.366603,0.314640,0.119751,-0.549095,-0.207593,0.171672,-0.277988,-0.122566,0.043070,0.412776,-0.116236,0.028901,-0.273724,-0.009812,0.006417,-0.153049,0.223247,-0.000915,-1.000000,0.012476
