0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.538623,1.065121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.346848,0.000000,0.000000,0.000000,0.435899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.787124,1.065121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.346848,0.000000,0.000000,0.000000,0.435899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.173164,0.000000,0.000000,0.000000,0.000000,0.000000,1.787124,1.065121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.346848,0.000000,0.000000,0.000000,0.435899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.173164,0.000000,0.000000,0.000000,0.000000,0.000000,1.787124,1.065121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.346848,0.000000,0.000000,0.000000,0.435899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.173164,0.000000,0.000000,0.000000,0.000000,0.000000,1.787124,1.065121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.346848,0.000000,0.000000,0.000000,0.435899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.173164,0.000000,0.000000,0.000000,0.000000,0.000000,1.787124,1.065121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.346848,0.000000,0.000000,0.000000,0.435899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.173164,0.000000,0.000000,0.000000,0.000000,0.000000,1.787124,1.065121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.913867,1.349187,0.000000,0.000000,0.000000,0.435899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.171740,0.000000,0.000000,0.000000,0.000000,0.000000,1.787556,1.065121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.913867,1.349187,0.000000,0.000000,0.000000,0.435899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.171740,0.000000,0.000000,0.000000,0.000000,0.000000,1.787556,1.065121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.909665,1.344850,0.000000,0.000000,0.000000,0.286912,0.000000,0.000000,0.000000,0.000000,0.000000,0.851461,1.174381,0.000000,0.000000,0.000000,0.000000,0.000000,1.786756,1.049036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.909665,1.249456,0.000000,0.000000,0.000000,0.286912,0.000000,0.000000,0.000000,0.000000,0.168341,0.851461,1.232470,0.000000,0.000000,0.000000,0.000000,0.000000,1.769155,1.049036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.909665,1.249456,0.000000,0.000000,0.000000,0.286912,0.000000,0.000000,0.000000,0.000000,0.168341,0.851461,1.232470,0.000000,0.000000,0.000000,0.000000,0.000000,1.769155,1.049036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.909665,1.249456,0.000000,0.000000,0.000000,0.286912,0.000000,0.000000,0.000000,0.000000,0.168341,0.851461,1.232470,0.000000,0.000000,0.000000,0.000000,0.000000,1.769155,1.049036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.909665,1.396120,0.000000,0.000000,0.000000,0.286912,0.000000,0.000000,0.000000,0.000000,0.165974,0.851461,1.143161,0.000000,0.000000,0.000000,0.000000,0.661405,1.595887,1.049036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.909665,1.396120,0.000000,0.000000,0.000000,0.286912,0.000000,0.000000,0.000000,0.000000,0.165974,0.851461,1.143161,0.000000,0.000000,0.000000,0.000000,0.661405,1.595887,1.049036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.909665,1.396120,0.000000,0.000000,0.000000,0.286912,0.000000,0.000000,0.000000,0.000000,0.165974,0.851461,1.143161,0.000000,0.000000,0.000000,0.000000,0.661405,1.595887,1.049036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.909577,1.485877,0.000000,0.987392,0.000000,0.283772,0.000000,0.000000,0.000000,0.000000,0.000004,0.869409,1.212377,0.000000,0.000000,0.000000,0.000000,0.642280,1.618241,1.048697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.909577,1.485878,0.000000,0.987391,0.000000,0.283772,0.000000,0.000000,0.000000,0.000000,0.000000,0.869409,1.212376,0.000000,0.000000,0.000000,0.000000,0.642280,1.618241,1.048697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.909577,1.485878,0.000000,0.987392,0.000000,0.283772,0.000000,0.000000,0.000000,0.000000,0.000001,0.869409,1.212377,0.000000,0.000000,0.000000,0.000000,0.642280,1.618241,1.048697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.385674,0.000000,0.909577,1.485878,0.000000,0.987392,0.000000,0.283772,0.000000,0.000000,0.000000,0.000000,0.000000,0.869409,0.970146,0.000000,0.000000,0.000000,0.000000,0.642280,1.618241,1.048697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.678654,0.000000,0.909577,1.417780,0.000000,0.987618,0.000000,0.283771,0.000000,0.000000,1.098002,0.000000,0.000000,0.869413,0.960426,0.000000,0.000000,0.000000,0.000000,0.656790,1.744839,1.048697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
