0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.204242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.204242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.204242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.204242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,2.059356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.204242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,2.059356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.204242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.669923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.826740,0.000000,1.351894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.669923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.826740,0.000000,1.351894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.669923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.704415,0.000000,0.000000,1.826740,0.000000,1.351894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.696124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.857940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.753064,0.000000,0.000000,1.946795,0.000000,1.616058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.696124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.857940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.753064,0.000000,0.000000,1.946795,0.000000,1.616058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.687528,0.000000,0.000000,0.715510,0.000000,0.000000,0.000000,0.000000,0.748616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.745954,0.000000,0.000000,1.931497,0.000000,1.556567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.692032,0.000000,0.000000,0.715510,0.000000,0.000000,0.000000,0.000000,0.896110,0.835227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.754318,0.000000,0.000000,1.952137,0.000000,1.601981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.692032,0.000000,0.000000,0.715510,0.000000,0.000000,0.000000,0.000000,0.896110,0.835227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.754318,0.000000,0.000000,1.952137,0.000000,1.601981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.609872,0.000000,0.000000,0.715510,0.000000,0.000000,0.000000,0.000000,0.896545,0.837693,0.000000,0.000000,0.000000,0.000000,0.790658,0.000000,0.000000,1.740108,0.000000,0.000000,1.952198,0.000000,1.602115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.609872,0.000000,0.000000,0.715510,0.000000,0.000000,0.000000,0.000000,0.896545,0.837693,0.000000,0.000000,0.000000,0.000000,0.790658,0.000000,0.000000,1.740108,0.000000,0.000000,1.952198,0.000000,1.602115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240125,0.000000,0.000000,0.000000,0.000000,0.164500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.609872,0.000000,0.000000,0.715510,0.000000,0.000000,0.000000,0.000000,0.896545,0.837693,0.000000,0.000000,0.000000,0.000000,0.790658,0.000000,0.000000,1.740108,0.000000,0.000000,1.952198,0.000000,1.602115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240125,0.000000,0.000000,0.000000,0.000000,0.164505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.609872,0.000000,0.000000,0.715510,0.000000,0.000000,0.000000,0.000000,0.896545,0.837693,0.000000,0.000000,0.000000,0.000000,0.790658,0.000000,0.000000,1.740108,0.000000,0.000000,1.952198,0.000000,1.602115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240125,0.000000,0.000000,0.000000,0.000000,0.164505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.635278,0.000000,0.000000,0.715510,1.870773,0.000000,0.000000,0.000000,1.720643,0.829577,0.000000,0.000000,0.000000,0.000000,0.788362,0.000000,0.000000,1.786880,0.000000,0.000000,2.067517,0.000000,1.855859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240125,0.000000,0.000000,0.000000,0.000000,0.164505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.635278,0.000000,0.000000,0.715510,1.870773,0.000000,0.000000,0.000000,1.720643,0.829577,0.000000,0.000000,0.000000,0.000000,0.788362,0.000000,0.000000,1.786880,0.000000,0.000000,2.067517,0.000000,1.855859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240125,0.000000,0.000000,0.000000,0.000000,0.164505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.635278,0.000000,0.000000,0.715510,1.870773,0.000000,0.000000,0.000000,1.720643,0.829577,0.000000,0.000000,0.000000,0.000000,0.788362,0.000000,0.000000,1.786880,0.000000,0.000000,2.067517,0.000000,1.855859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240125,0.000000,0.000000,0.000000,0.000000,0.164505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.635278,0.000000,0.000000,0.715510,1.870773,0.000000,0.000000,0.000000,1.720643,0.829577,0.000000,0.000000,0.000000,0.000000,0.788362,0.000000,0.000000,1.786880,0.000000,0.000000,2.067517,0.000000,1.855859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240125,0.000000,0.000000,0.000000,0.000000,0.164505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.656808,0.000000,0.596531,0.715510,1.870773,0.000000,0.000000,0.000000,1.721671,0.835401,0.000000,0.000000,0.000000,0.000000,0.790010,0.000000,0.000000,1.753314,0.000000,0.000000,1.966011,0.000000,1.847959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240125,0.000000,0.000000,0.000000,0.000000,0.164505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.656808,0.000000,0.596531,0.715510,1.870773,0.000000,0.000000,0.000000,1.721671,0.835401,0.000000,0.000000,0.000000,0.000000,0.790010,0.000000,0.000000,1.753314,0.000000,0.000000,1.966011,0.000000,1.847959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240125,0.000000,0.000000,0.000000,0.000000,0.164505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.656808,0.000000,0.596531,0.715510,1.870773,0.000000,0.000000,0.000000,1.721671,0.835401,0.000000,0.000000,0.000000,0.000000,0.790010,0.000000,0.000000,1.753314,0.000000,0.000000,1.966011,0.000000,1.847959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240125,0.000000,0.000000,0.000000,0.000000,0.164505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.656808,0.000000,0.596531,0.715510,1.870773,0.000000,0.000000,0.000000,1.721671,0.835401,0.000000,0.000000,0.000000,0.000000,0.790010,0.000000,0.000000,1.753314,0.000000,0.000000,1.966011,0.000000,1.847959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069403,0.000000,0.000000,0.000000,0.000000,0.116194,0.000000,0.000000,0.983876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.655717,0.000000,0.596531,0.715510,1.790434,0.000000,0.000000,0.000000,1.686281,0.835750,0.000000,0.000000,0.000000,1.320299,0.790108,0.000000,0.000000,1.751306,0.000000,0.000000,1.961059,0.000000,1.837062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069403,0.000000,0.000000,0.000000,0.000000,0.116194,0.000000,0.000000,0.983876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.655717,0.000000,0.596531,0.715510,1.790434,0.000000,0.000000,0.000000,1.686281,0.835750,0.000000,0.000000,0.000000,1.320299,0.790108,0.000000,0.000000,1.751306,0.000000,0.000000,1.961059,0.000000,1.837062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069403,0.000000,0.000000,0.000000,0.000000,0.116194,0.000000,0.000000,0.983876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.655717,0.000000,0.596531,0.715510,1.790434,0.000000,0.000000,0.000000,1.686281,0.835750,0.000000,0.000000,0.000000,1.320299,0.790108,0.000000,0.000000,1.751306,0.000000,0.000000,1.961059,0.000000,1.837062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069403,0.000000,0.000000,0.000000,0.000000,0.116194,0.000000,0.000000,0.983876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.868210,0.000000,0.596531,0.100069,1.793616,0.000000,0.000000,0.000000,1.787044,0.865904,0.000000,0.000000,0.000000,1.268001,0.399526,0.000000,2.179519,1.577523,0.000000,0.000000,1.387900,0.000000,2.034956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069403,0.000000,0.000000,0.000000,0.000000,0.116194,0.000000,0.000000,0.983876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.868210,0.000000,0.596531,0.100069,1.793616,0.000000,0.000000,0.000000,1.787044,0.865904,0.000000,0.000000,0.000000,1.268001,0.399526,0.000000,2.179519,1.577523,0.000000,0.000000,1.387900,0.000000,2.034956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069403,0.000000,0.000000,0.000000,0.000000,0.116194,0.000000,0.000000,0.983876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.868210,0.000000,0.596531,0.100069,1.793616,0.000000,0.000000,0.000000,1.787044,0.865904,0.000000,0.000000,0.000000,1.268001,0.399526,0.000000,2.179519,1.577523,0.000000,0.000000,1.387900,0.000000,2.034956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069403,0.000000,0.000000,0.000000,0.000000,0.116194,0.000000,0.000000,0.983876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.868210,0.000000,0.596531,0.100069,1.793616,0.000000,0.000000,0.000000,1.787044,0.865904,0.000000,0.000000,0.000000,1.268001,0.399526,0.000000,2.179519,1.577523,0.000000,0.000000,1.387900,0.000000,2.034956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069403,0.000000,0.000000,0.000000,0.000000,0.116194,0.000000,0.000000,0.983876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.868210,0.000000,0.596531,0.100069,1.793616,0.000000,0.000000,0.000000,1.787044,0.865904,0.000000,0.000000,0.000000,1.268001,0.399526,0.000000,2.179519,1.577523,0.000000,0.000000,1.387900,0.000000,2.034956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069403,0.000000,0.000000,0.000000,0.000000,0.116194,0.000000,0.000000,0.983876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.868210,0.000000,0.596531,0.100069,1.793616,0.000000,0.000000,0.000000,1.787044,0.865904,0.000000,0.000000,0.000000,1.268001,0.399526,0.000000,2.179519,1.577523,0.000000,0.000000,1.387900,0.000000,2.034956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069403,0.000000,0.000000,0.000000,0.000000,0.116194,0.000000,0.000000,0.983876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.868210,0.000000,0.596531,0.100069,1.793616,0.000000,0.000000,0.000000,1.787044,0.865904,0.000000,0.000000,0.000000,1.268001,0.399526,0.000000,2.179519,1.577523,0.000000,0.000000,1.387900,0.000000,2.034956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232980,0.069403,0.000000,0.000000,0.000000,0.000000,0.116194,0.000000,0.000000,0.983876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.868210,0.000000,0.596531,0.100069,1.793616,0.000000,0.000000,0.000000,1.787044,0.865904,0.000000,0.000000,0.000000,1.268001,0.399526,0.000000,2.179519,1.577523,0.000000,0.000000,1.387900,0.000000,2.034956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232980,0.069403,0.000000,0.000000,0.000000,0.000000,0.116194,0.000000,0.000000,0.983876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.868210,0.000000,0.596531,0.100069,1.793616,0.000000,0.000000,0.000000,1.787044,0.865904,0.000000,0.000000,0.000000,1.268001,0.399526,0.000000,2.179519,1.577523,0.000000,0.000000,1.387900,0.000000,2.034956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232980,0.069403,0.000000,0.000000,0.000000,0.000000,0.116194,0.000000,0.000000,0.983876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.930229,1.888795,0.000000,0.596531,0.397040,1.793991,0.000000,0.000000,0.000000,1.742575,0.870094,0.000000,0.000000,0.000000,1.261838,0.353681,0.000000,2.436348,1.553376,0.000000,0.000000,1.312476,0.000000,2.027589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232980,0.069403,0.000000,0.000000,0.000000,0.000000,0.116194,0.000000,0.000000,0.983876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.933792,1.894893,0.000000,0.596531,0.388830,1.794037,0.000000,0.000000,0.508409,1.894792,0.923982,0.000000,0.000000,0.000000,1.261083,0.363164,0.000000,2.467840,1.559141,0.000000,0.000000,1.325291,0.000000,2.076843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232980,0.069403,0.000000,0.000000,0.000000,0.000000,0.116194,0.000000,0.000000,0.983876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
