0.062495,-0.151834,-0.468958,0.234545,0.019924,-0.154780,0.234086,-0.120442,0.017220,-0.402779,-1.000000,0.195643,-0.055848,-0.325625,0.049968,-0.162969,-0.232791,-0.102167,-0.050502,0.194358,-0.240137,0.284104,-0.651942,0.318980,0.369560
0.172686,0.089148,-0.037342,-0.309726,-0.164785,-0.033792,0.129122,-0.247256,-0.527923,-0.071429,0.373159,-1.000000,0.110471,-0.072886,0.030596,-0.201370,0.390539,0.117908,0.191185,-0.191411,-0.176194,-0.150072,0.195911,0.221988,0.083828
-0.384652,-0.117953,-0.051621,0.312342,-0.485075,0.285470,0.316776,0.195915,-0.060717,0.001901,-0.356868,-0.148738,-1.000000,-0.282969,-0.055683,-0.305923,-0.135035,-0.119076,-0.088243,0.294851,0.216634,0.038596,-0.131095,0.442470,-0.029622
-0.056167,0.299480,0.371572,-0.064265,0.105594,0.111471,-0.055942,0.237839,-0.175234,0.010423,-0.051426,-0.437548,-0.007152,-1.000000,0.078388,0.043679,0.025920,0.356822,0.258909,0.018365,0.094261,-0.188156,-0.006424,0.311425,-0.002007
-0.018506,0.079291,0.050674,0.128862,-0.390940,0.065134,0.158345,0.231782,0.247704,-0.039367,-0.027285,-0.137909,-0.126387,0.012394,-1.000000,0.371458,-0.356602,-0.152661,0.021747,-0.075148,-0.053846,-0.013775,0.194988,0.240440,-0.035751
-0.125906,0.174185,-0.187306,-0.351155,0.346307,-0.304441,0.208227,0.074751,0.463480,0.104089,0.419089,0.177189,-0.177914,-0.245988,-0.164497,-1.000000,-0.633460,-0.211094,0.297768,-0.178244,0.100480,-0.020288,-0.406346,0.547320,-0.216662
0.288289,-0.304550,-0.112971,-0.092264,0.362864,0.024652,0.166687,0.249729,0.021746,-0.169309,-0.033460,-0.025699,0.078374,-0.351949,0.230556,-0.180428,-1.000000,0.118432,-0.055639,-0.098516,0.184233,-0.396032,0.197408,-0.163095,-0.424365
-0.140142,-0.237626,-0.152765,0.063872,0.175788,0.174185,-0.283566,0.104235,-0.225716,0.107932,-0.180295,0.062646,0.089955,0.149341,-0.291857,-0.273412,-0.164552,-1.000000,0.129554,-0.573431,-0.327175,-0.344642,-0.122644,-0.136403,0.363662
0.195244,0.280237,-0.098685,-0.336687,-0.098827,-0.072638,-0.195694,-0.124236,0.138323,0.688551,0.235515,0.110390,0.146743,-0.143664,-0.145245,-0.273608,-0.008516,-0.224372,-1.000000,-0.213411,-0.213932,-0.053504,-0.109071,-0.015405,0.108637
0.032065,0.465934,0.321585,-0.164007,0.006659,0.257169,-0.197176,-0.113729,-0.221057,-0.317475,-0.021059,-0.094914,-0.081898,0.061645,0.110178,0.275007,0.184345,0.282232,0.583973,-1.000000,0.027883,0.043715,0.180412,-0.036136,0.310246
-0.142092,0.118558,0.376775,0.184569,-0.209764,-0.517855,-0.235512,-0.289654,0.282365,-0.487941,0.210292,0.359809,-0.109373,-0.001977,0.215129,0.112938,0.180065,0.507215,-0.163990,-0.292897,-1.000000,0.129065,-0.158750,-0.029101,0.395070
0.229499,0.593339,0.142313,-0.059238,0.024179,-0.286920,0.043826,0.237447,0.160116,-0.419979,-0.116269,-0.332267,0.246542,-0.108491,0.321712,-0.162662,0.357879,-0.129395,0.227940,-0.016958,-0.339501,-1.000000,0.164141,-0.300152,-0.094650
-0.021374,0.114811,-0.265221,0.083456,-0.101791,0.241234,-0.342631,-0.421152,0.109680,-0.090375,-0.038724,0.386870,-0.529230,0.183763,-0.188097,-0.248508,-0.114657,0.133176,0.108198,0.140037,-0.005383,-0.212833,-1.000000,0.214692,0.048659
-0.511146,0.044273,0.153658,-0.197530,-0.135332,-0.042126,0.492193,0.080093,0.182555,-0.064678,0.495429,0.179835,-0.050323,0.029834,0.184016,0.103632,0.328969,-0.175697,0.261303,0.290897,-0.382341,0.118108,-0.378102,-1.000000,0.195455
-0.142445,-0.521987,0.057236,0.382990,0.093106,-0.042639,0.048361,-0.416221,-0.214986,-0.238683,0.254064,-0.212742,-0.081469,-0.326537,0.137615,-0.012583,-0.266608,0.190073,0.277273,0.167553,-0.399201,0.437092,-0.160680,0.154209,-1.000000
