0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.447113,0.000000,0.000000,0.000000,0.129442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.447113,0.000000,0.000000,0.000000,0.129442,2.510911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.024689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.522213,0.000000,0.000000,0.000000,0.112624,2.539644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.024689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.522213,0.000000,0.000000,0.000000,0.112624,2.539644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.024689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.522213,0.000000,0.000000,0.000000,0.112624,2.539644,0.000000,0.339559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.215330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.536185,0.000000,0.000000,0.000000,0.109495,2.544990,0.000000,0.335066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.609061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.215330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.536185,0.000000,0.000000,0.000000,0.109495,2.544990,0.000000,0.335066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.609061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.306825,0.000000,0.000000,0.000000,1.009084,0.000000,0.000000,0.000000,1.364955,0.000000,0.000000,0.000000,0.147841,2.479477,0.000000,0.390129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.577814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.516216,0.000000,0.000000,0.000000,1.008108,0.000000,0.000000,0.000000,1.380474,0.000000,0.335655,0.000000,0.144366,2.485414,0.000000,0.385139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.580788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.516216,0.000000,0.000000,0.000000,1.008108,0.000000,0.000000,0.000000,1.380474,0.000000,0.335655,0.000000,0.144366,2.485414,0.000000,0.385139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.580788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.388138,0.000000,0.000000,0.000000,0.707992,0.000000,0.000000,0.000000,1.360704,0.000000,0.174408,0.000000,0.491925,2.477850,0.000000,0.334928,1.150776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.568288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.388138,0.000000,0.000000,0.000000,0.707992,0.000000,0.000000,0.000000,1.360704,0.000000,0.174408,0.000000,0.491925,2.477850,0.000000,0.334928,1.150776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.568288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.388138,0.000000,0.000000,0.000000,0.707992,0.000000,0.000000,0.000000,1.360704,0.000000,0.174408,0.000000,0.491925,2.477850,0.000000,0.334928,1.150776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.568288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.370368,0.000000,0.000000,0.000000,0.705159,0.000000,0.000000,0.000000,1.363335,0.000000,0.146326,0.430632,0.472722,2.478857,0.000000,0.278543,1.088348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.569235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.370368,0.000000,0.000000,0.000000,0.705159,0.000000,0.000000,0.000000,1.363335,0.000000,0.146326,0.430632,0.472722,2.478857,0.000000,0.278543,1.088348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.569235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.292481,1.021769,0.000000,0.000000,1.214164,0.000000,0.000000,0.000000,1.261276,0.000000,0.000020,0.430632,0.895638,2.790787,0.000000,0.245409,1.208251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.540826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.559210,0.949718,0.000000,0.000000,1.399202,0.780333,0.000000,0.000000,1.259462,0.000000,0.277202,0.430632,0.809289,2.512310,0.000000,0.675544,1.003453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.562887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.585010,0.935831,0.000000,0.000000,1.417009,0.780688,0.000000,0.281283,1.209930,0.000000,0.343365,0.347439,0.721798,2.488473,0.000000,0.719236,1.001714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.589004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.586923,0.936882,0.000000,0.000000,1.417872,0.780740,0.000000,0.281371,1.209514,0.000000,0.346361,0.299375,0.724347,2.488659,0.671919,0.725534,1.008788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.588878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
