0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496230,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496230,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.858686,0.000000,0.000000,0.938126,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.644455,0.000000,0.000000,0.000000,0.000000,0.000000,0.590564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.520543,0.000000,0.000000,0.857734,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.644455,0.000000,0.000000,0.000000,0.000000,0.000000,0.590564,0.000000,0.000000,0.000000,0.000000,1.410529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.578341,0.000000,0.000000,0.871475,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.374398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.644455,0.000000,0.000000,0.000000,0.000000,0.000000,0.590564,0.000000,0.000000,0.000000,0.000000,1.410529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.578341,0.000000,0.000000,0.871475,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.374398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.644455,0.000000,0.000000,0.000000,0.000000,0.000000,0.590564,0.000000,0.000000,0.000000,0.000000,1.410529,0.000000,0.000000,0.867938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.578341,0.000000,0.000000,0.871475,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.374398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.644455,0.000000,0.000000,0.000000,0.000000,0.000000,0.590564,0.000000,0.000000,0.000000,0.000000,1.410529,0.000000,0.000000,0.722514,1.926574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.578341,0.000000,0.000000,0.871475,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.374398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.644455,0.000000,0.000000,0.000000,0.000000,0.000000,0.590564,0.000000,0.000000,0.000000,0.000000,1.410529,0.000000,0.000000,0.722514,1.926574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.578341,0.000000,0.000000,0.871475,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.374398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.644455,0.000000,0.000000,0.000000,0.000000,0.000000,0.590564,0.000000,0.000000,0.000000,0.000000,1.410529,0.000000,0.000000,0.724773,1.896644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.578341,0.000000,0.307213,0.871475,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.363121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207855,0.644455,0.000000,0.000000,0.000000,0.000000,0.000000,0.590564,0.000000,0.000000,0.000000,0.000000,1.410529,0.000000,0.000000,0.725610,1.896829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.578341,0.000000,0.307213,0.871475,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.573870,0.489893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207855,0.644455,0.000000,0.000000,0.000000,0.000000,0.000000,0.590564,0.000000,0.000000,0.000000,0.000000,1.410529,0.000000,0.000000,0.151741,1.770056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.578341,0.000000,0.307213,0.871475,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.578485,0.482324,0.507467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204256,0.635853,0.000000,0.000000,0.000000,0.000000,0.000000,0.621043,0.000000,0.000000,0.000000,0.000000,1.419245,0.000000,0.000000,0.151160,1.777750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.649816,0.000000,0.278357,0.888468,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.578485,0.482324,0.507467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204256,0.635853,0.000000,0.000000,0.000000,0.000000,0.000000,0.621043,0.000000,0.000000,0.000000,0.000000,1.417696,0.000000,0.000000,0.103731,1.773817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363493,0.000000,0.000000,0.000000,0.000000,1.637877,0.000000,0.222478,0.944476,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.578485,0.482324,0.507467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204256,0.635853,0.000000,0.000000,0.000000,0.000000,0.000000,0.621043,0.000000,0.000000,0.000000,0.000000,1.412558,0.000000,0.000000,1.375489,2.076474,0.000000,0.000000,2.155763,0.000000,0.000000,0.000000,1.569503,0.000000,0.000000,0.000000,0.000000,1.598265,0.000000,0.037081,1.130302,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.578485,0.482324,0.507467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204256,0.635853,0.000000,0.000000,0.000000,0.000000,0.000000,0.621043,0.000000,0.000000,0.000000,0.000000,1.412558,0.000000,0.000000,1.375489,2.076474,0.000000,0.000000,2.155763,0.000000,0.000000,0.000000,1.569503,0.000000,0.000000,0.000000,0.000000,1.598265,0.000000,0.037081,1.130302,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.578485,0.482324,0.507467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204256,0.635853,0.000000,0.000000,0.000000,0.000000,0.000000,0.621043,0.000000,0.000000,0.000000,0.000000,1.412558,0.000000,0.000000,1.384551,1.956424,0.000000,0.000000,2.155763,0.000000,0.000000,0.000000,1.569503,0.000000,2.249501,0.000000,0.000000,1.598265,0.000000,0.037081,1.130302,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.585319,0.391872,0.508147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204251,0.635841,0.000000,0.000000,0.000000,0.928317,0.000000,0.621084,0.000000,0.000000,0.000000,0.000000,1.412571,0.000000,0.000000,1.384306,1.960047,0.000000,0.000000,2.155783,0.000000,0.000000,0.000000,1.569386,0.000000,2.249544,0.000000,0.000000,1.598365,0.000000,0.000000,1.130307,0.000000,0.000000,0.000000,0.000000,0.000000
