-0.106789,0.260247,-0.385612,-0.173295,-0.191447,-0.080527,0.020483,0.117742,0.223165,-0.275125,-1.000000,-0.451426,-0.101505,-0.056213,-0.273153,-0.384130,0.022893,0.432631,0.124642,0.011646,0.066056,0.000509,-0.003618,-0.052786,0.298700
0.083001,-0.353184,-0.008182,-0.176137,-0.042278,-0.238737,-0.229404,-0.313893,-0.087599,0.105905,0.072859,-1.000000,-0.101464,-0.168960,-0.043941,0.200227,0.183726,-0.009378,-0.087308,-0.283481,-0.044018,0.378215,0.041748,-0.171995,-0.121877
0.083785,-0.278983,-0.213952,-0.131090,-0.308911,-0.025132,-0.299800,0.161252,0.067232,0.169826,0.136364,-0.213419,-1.000000,-0.161812,0.221033,-0.282228,-0.106787,0.052783,0.189564,0.657491,-0.265728,0.214050,-0.147493,0.064946,-0.275567
-0.305245,-0.056998,-0.194443,-0.030681,-0.030498,-0.272502,-0.089414,0.093660,-0.441022,0.069050,-0.343195,-0.067905,0.535602,-1.000000,-0.478796,-0.114740,0.011182,0.180635,0.016842,-0.026789,0.205396,0.471311,0.057146,-0.144377,-0.249533
0.066573,0.004429,0.070842,0.341228,-0.130168,0.203904,0.322438,0.458652,0.048771,-0.140885,0.273368,0.093703,0.011639,0.139425,-1.000000,0.159203,-0.103596,-0.256434,-0.020227,0.113128,0.514387,-0.055469,0.134703,-0.093382,0.006194
-0.337808,0.350639,-0.115521,-0.493771,-0.203239,0.024966,-0.065014,0.284137,0.096197,-0.409038,0.306960,-0.222061,0.047049,0.018302,0.172123,-1.000000,-0.169831,0.069579,0.145166,-0.413896,-0.145736,-0.053914,0.267590,0.304891,-0.250789
0.365592,0.061037,-0.159708,-0.100846,-0.236337,0.568776,0.119415,-0.268134,0.276530,-0.430141,-0.089674,-0.418556,0.193240,0.084509,0.012609,0.089845,-1.000000,0.061458,-0.141257,-0.332203,0.448813,-0.060647,-0.511294,0.306979,-0.164449
-0.159968,-0.555793,-0.071068,0.189929,-0.498182,-0.244016,0.129099,0.032809,-0.030653,0.490863,0.147084,0.163005,-0.013624,-0.254027,0.423585,-0.147388,-0.116266,-1.000000,0.031795,-0.167879,-0.393338,0.264478,-0.108425,0.199471,-0.085680
0.172181,0.458071,-0.194723,-0.080123,-0.614704,0.011330,0.215964,0.444979,-0.003015,-0.736197,0.101349,-0.078109,0.138564,0.099578,-0.158768,0.083365,-0.134993,0.272561,-1.000000,0.071508,0.189380,0.383604,-0.055371,-0.491424,-0.148866
0.370822,-0.062219,-0.135663,0.263491,-0.122661,0.044771,0.483895,-0.292898,-0.072545,-0.049365,0.070391,0.260870,-0.084095,0.093274,-0.140204,0.309575,-0.518718,-0.187363,-0.223052,-1.000000,0.458146,-0.260415,0.338530,0.036244,-0.229400
0.071733,-0.358135,-0.115892,0.017771,0.358248,0.094249,0.011026,-0.069559,-0.418476,0.172128,-0.159103,0.077953,0.058015,-0.074466,0.450488,-0.113347,-0.127922,0.087321,0.129258,-0.114699,-1.000000,-0.146769,-0.309339,-0.213477,0.151086
-0.142550,-0.042634,-0.028650,0.255041,0.010773,-0.085678,-0.356432,0.069916,0.414604,0.363891,-0.174027,0.546612,0.152479,0.035237,0.177425,0.147370,-0.159092,0.196895,0.541525,-0.009007,0.289710,-1.000000,-0.004423,-0.023106,-0.362523
0.219377,-0.304240,0.147587,0.335408,0.165236,-0.756592,0.348123,-0.479594,-0.161674,-0.142086,0.154299,0.201943,-0.158918,-0.080993,-0.236101,0.121274,-0.297667,-0.022855,-0.031992,0.160592,-0.168979,0.253194,-1.000000,-0.419826,-0.583935
-0.110202,0.087774,-0.244029,-0.247852,0.447463,-0.005622,0.172370,0.405988,0.229619,-0.151308,-0.005354,-0.214368,0.622280,-0.146633,-0.271865,-0.017349,-0.469619,-0.118141,0.082982,0.098483,0.089115,-0.027911,0.039818,-1.000000,0.596425
0.051241,-0.007412,-0.363242,-0.370296,0.277686,-0.248011,-0.008227,-0.046518,-0.391498,-0.256247,-0.377690,-0.028181,0.163346,0.303026,0.080327,-0.055136,0.008554,0.056316,0.107777,0.142864,-0.321059,0.041168,0.258897,-0.075513,-1.000000
