-0.235866,0.201941,-0.176227,0.210808,0.038106,-0.400463,0.005391,-0.000285,0.165262,-0.207006,-1.000000,0.036438,0.181197,0.008966,-0.203645,-0.407777,0.189135,-0.347450,0.220404,-0.033262,-0.128245,-0.275432,-0.368747,-0.021657,0.015933
0.034186,-0.181973,-0.050911,0.060682,-0.271883,-0.101274,-0.013927,-0.419309,0.219912,-0.078955,0.219012,-1.000000,-0.312773,-0.111138,-0.163765,0.582032,0.058284,0.391829,0.023065,-0.097796,-0.098127,-0.381094,-0.154250,0.155688,-0.130753
-0.353640,-0.115492,-0.039788,0.095919,0.067928,0.173184,0.086648,-0.122739,-0.602283,-0.398316,-0.114575,0.206959,-1.000000,0.131545,-0.208131,0.096819,0.098546,-0.091484,0.025919,-0.310330,-0.077389,-0.428009,0.091949,0.141832,0.206817
0.183150,0.267765,0.017292,0.024335,-0.323352,0.420532,0.238769,0.166848,-0.226186,-0.105474,0.014748,-0.116301,0.095920,-1.000000,0.263680,0.110993,-0.072991,-0.233608,0.361478,-0.102012,-0.019906,-0.018737,-0.241486,0.458174,0.137299
0.350093,0.079155,0.175369,-0.283041,0.239452,0.138868,-0.563024,0.252060,-0.359189,0.010447,-0.013330,-0.007410,0.182757,-0.238449,-1.000000,0.378849,-0.012757,0.133058,-0.046156,-0.063199,-0.207836,0.202307,-0.278532,-0.209049,-0.428311
-0.200647,0.499681,0.244373,-0.005440,-0.289994,0.010552,-0.169642,0.441500,-0.173022,0.086684,0.164159,0.420817,0.344778,0.263156,0.194258,-1.000000,0.046862,0.221131,0.051029,0.152496,0.085264,-0.128106,0.206647,0.413936,-0.249101
-0.180023,-0.129897,0.346647,-0.039432,-0.406592,-0.518620,0.039507,-0.099309,0.042021,-0.346749,0.031983,-0.052241,-0.012034,0.251050,-0.289338,-0.217795,-1.000000,-0.352774,-0.402579,0.203013,0.192707,-0.116932,0.007374,0.330255,0.084339
-0.408118,-0.288488,-0.420424,0.175421,-0.069013,-0.391597,-0.215037,0.261547,-0.148273,-0.119619,0.459213,-0.180801,0.032554,-0.156089,0.047605,0.110523,-0.142169,-1.000000,-0.122696,-0.187103,0.007908,-0.268869,0.517273,0.482005,0.178620
0.492022,-0.128066,0.006484,-0.264366,0.384765,0.119493,0.058990,-0.125287,-0.065807,-0.403112,0.049735,0.031651,0.308804,0.303297,0.103509,-0.392315,-0.108060,0.241685,-1.000000,0.137104,-0.257605,0.101022,0.246936,-0.425225,0.190576
-0.122999,0.033131,-0.373231,0.486467,0.184173,-0.148778,-0.027604,-0.135060,0.099137,0.297479,-0.163356,0.279085,-0.024339,-0.067924,-0.022893,0.315021,0.078325,-0.039344,0.219892,-1.000000,0.199240,0.039055,-0.061579,-0.088104,0.599379
0.160079,-0.036319,0.262843,-0.403274,-0.384631,-0.036441,0.046073,-0.027381,-0.016789,0.233341,0.257373,-0.036784,-0.023189,0.162209,-0.064040,0.215999,-0.314819,-0.338100,0.268915,0.445591,-1.000000,-0.393913,0.096381,-0.438061,0.377309
-0.034536,0.296744,-0.083498,-0.134385,0.114110,-0.019407,-0.280813,0.074331,-0.175482,-0.239756,0.192451,-0.474923,0.048173,-0.189395,-0.261756,-0.132428,0.025107,-0.284600,-0.348034,-0.300416,-0.205938,-1.000000,0.070321,-0.084694,-0.256979
0.450774,-0.156519,0.057561,-0.562957,-0.213181,0.021873,-0.005836,0.273854,-0.170736,0.175402,0.223887,-0.146144,-0.284700,-0.026453,-0.020608,-0.158024,0.399472,-0.142515,0.376367,-0.027741,0.009299,0.225681,-1.000000,0.128471,0.248195
-0.159738,0.250455,0.316008,-0.265806,0.227394,-0.236759,0.009492,0.374551,0.238448,-0.241826,-0.281430,-0.226330,-0.130954,0.327327,-0.390383,0.072226,0.054781,0.037647,0.196931,-0.085675,-0.339702,-0.459775,-0.068811,-1.000000,0.214845
0.304194,-0.357274,0.289965,0.386884,0.075031,0.051958,-0.170561,-0.052508,-0.216018,-0.102616,0.114391,-0.284389,0.207280,-0.006871,-0.050118,0.321370,0.050790,-0.503200,0.027182,-0.339454,-0.079659,-0.170137,0.138418,-0.180290,-1.000000
