0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.514200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590564,0.000000,0.000000,0.000000,0.514200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590564,0.000000,0.000000,0.000000,0.514200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.692558,0.000000,0.276136,0.000000,0.514200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.877707,0.000000,0.000000,0.000000,0.000000,0.670983,0.000000,0.217724,0.000000,0.223687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.898567,0.000000,0.000000,0.000000,0.824633,0.787350,0.000000,0.532775,0.000000,0.035774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.898568,0.000000,0.000000,0.000000,0.824633,0.787350,0.000000,0.532775,0.000000,0.035771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.411295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.424106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.896425,0.000000,0.000000,0.000000,0.824687,0.787411,0.000000,0.532938,0.000000,0.036468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.210109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.277798,1.331248,0.000000,0.000000,1.177218,1.266944,0.000000,0.642835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.205668,0.000000,0.000000,0.000000,0.116677,0.000000,0.000000,1.529776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.281898,1.345702,0.000000,0.000000,1.181046,1.279160,0.000000,0.644031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.205668,0.000000,0.000000,0.000000,0.116679,0.000000,0.000000,1.529776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.281898,1.345702,0.000000,0.000000,1.181046,1.279160,0.000000,0.644031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.205668,0.000000,0.000000,0.000000,0.116679,0.000000,0.000000,1.529776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.281898,1.345702,0.000000,0.000000,1.181046,1.279160,0.000000,0.644031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.205668,0.000000,0.000000,0.000000,0.116679,0.000000,0.000000,1.529776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.281898,1.345702,0.000000,0.000000,1.181046,1.279160,0.000000,0.644030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.205668,0.000000,0.000000,0.000000,0.116679,0.000000,0.000000,1.529776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.281898,1.345702,0.000000,0.000000,1.181046,1.279160,0.000000,0.644031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.205668,0.000000,0.000000,0.000000,0.116679,0.000000,0.000000,1.529776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.281898,1.345702,0.000000,0.000000,1.181046,1.279160,0.000000,0.644031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.227490,0.000000,0.635248,0.000000,0.189374,0.000000,0.000000,1.521342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.284419,1.354715,0.000000,0.000000,1.115798,1.210576,0.000000,0.438482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.157029,1.199844,0.000000,0.638114,0.000000,0.191074,0.000000,0.000000,1.533107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.480188,1.402281,0.000000,0.000000,1.123542,1.222347,0.000000,0.427612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.788861,1.072172,0.000000,0.698641,0.000000,0.000000,0.000000,0.000000,1.582837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.440262,1.370487,0.000000,0.000000,1.500335,1.633103,0.000000,0.557673,1.516081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.618270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.751300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.788861,1.072172,0.000000,0.698641,0.000000,0.000000,0.000000,0.000000,1.582837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.440262,1.370487,0.000000,0.000000,1.500335,1.633103,0.000000,0.557673,1.516081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.426035,0.665999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.788861,1.072172,0.000000,0.698641,0.000000,0.000000,0.000000,0.000000,1.582837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.440262,1.370487,0.000000,0.000000,1.500335,1.633103,0.000000,0.557673,1.516081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.426035,0.665999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.788861,1.072172,0.000000,0.698641,0.000000,0.000000,0.000000,0.000000,1.582837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.440262,1.370487,0.000000,0.000000,1.500335,1.633103,0.000000,0.557673,1.516081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.426035,0.665999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
