0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.692146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459085,0.000000,0.000000,0.884395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.692146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.178332,0.000000,0.000000,0.000000,0.000000,0.000000,0.459085,0.000000,0.000000,0.884395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.692146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.178332,0.000000,0.000000,0.000000,0.000000,0.000000,0.595499,0.000000,0.857337,1.130745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.134078,0.000000,0.000000,0.000000,0.000000,0.000000,0.595499,0.000000,0.857337,1.130745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.984970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.134078,0.000000,0.000000,0.000000,0.000000,0.000000,0.595499,0.000000,0.857337,1.130745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.984970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.133422,0.000000,0.000000,0.000000,0.000000,0.000000,0.591551,0.000000,0.832524,1.340737,1.229516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.014355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.052185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.133422,0.000000,0.000000,0.000000,0.000000,0.000000,0.591551,0.000000,0.832524,1.340737,1.229516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.014355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.052185,0.941073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.134309,0.000000,0.000000,0.000000,0.000000,0.000000,0.591551,0.000000,0.832524,1.340737,1.229516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.974574,0.000000,0.000000,0.735342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.052185,0.941115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.134309,0.000000,0.000000,0.000000,0.000000,0.000000,0.591551,0.000000,0.832524,1.340737,1.229516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.974574,0.000000,0.000000,0.735342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287094,0.144426,0.000000,0.000000,0.000000,0.000000,0.000000,1.052185,0.941115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.110290,0.000000,0.137113,0.000000,0.000000,0.000000,0.591551,0.000000,0.832524,1.340737,1.229516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.974574,0.000000,0.000000,0.735342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287298,0.142684,0.000000,0.000000,0.000000,0.000000,0.000000,1.072635,0.951962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
