0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.823258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.724019,0.000000,1.823258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.724019,0.000000,1.823258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.724019,0.000000,1.823258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.633519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.724019,0.000000,1.823258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.545380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250763,0.000000,0.000000,0.000000,0.000000,0.101893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.724019,0.000000,1.684177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.589982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.229324,0.123865,0.000000,0.000000,0.000000,0.000000,0.101893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.184961,0.000000,1.697802,0.000000,0.000000,0.000000,0.000000,1.450408,0.000000,0.000000,0.000000,0.557629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.108900,0.122835,0.000000,0.000000,0.000000,0.000000,0.101893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.184961,0.000000,1.697802,0.000000,0.000000,0.000000,0.000000,1.450408,0.000000,0.000000,0.000000,0.557629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.108900,0.122835,0.000000,0.000000,0.000000,0.000000,0.101893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.184961,0.000000,1.697802,0.000000,0.000000,0.000000,0.000000,1.450408,0.000000,0.000000,0.000000,0.557629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.108900,0.122835,0.000000,0.000000,0.000000,0.000000,0.101893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.768661,0.000000,1.669933,0.000000,0.000000,0.000000,0.000000,1.508125,0.000000,1.108055,0.000000,0.356120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.355231,0.111983,0.000000,0.000000,0.000000,0.000000,0.101893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.571006,0.000000,0.000000,0.000000,0.292644,0.000000,1.681915,0.000000,0.000000,0.000000,0.000000,1.483949,0.000000,1.112193,0.000000,0.520515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.249322,0.111029,0.000000,0.000000,0.000000,0.000000,0.101893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.571006,0.000000,0.000000,0.000000,0.292644,0.000000,1.681915,0.000000,0.000000,0.000000,0.000000,1.483949,0.000000,1.112193,0.000000,0.520515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.249322,0.111029,0.000000,0.000000,0.000000,0.000000,0.101893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.571006,0.000000,0.000000,0.000000,0.292644,0.000000,1.681915,0.000000,0.000000,0.000000,0.000000,1.483949,0.000000,1.112193,0.000000,0.520515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.249322,0.111029,0.000000,0.000000,0.000000,0.000000,0.101892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.571006,0.000000,0.000000,0.000000,0.292644,0.000000,1.681915,0.000000,0.000000,0.000000,0.000000,1.483949,0.000000,1.112193,0.000000,0.520515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.249322,0.111029,0.000000,0.000000,0.000000,0.000000,0.101893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.571006,0.000000,0.000000,0.000000,0.292644,0.000000,1.681915,0.000000,0.000000,0.000000,0.000000,1.483949,0.000000,1.112193,0.000000,0.520515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.249322,0.111029,0.000000,0.000000,0.000000,0.000000,0.101893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.568867,0.000000,0.000000,0.000000,0.293269,0.000000,1.868915,0.000000,0.000000,0.000000,0.000000,1.487395,0.000000,1.114469,0.000000,0.530171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.702965,1.249700,0.081507,0.000000,0.000000,0.000000,0.000000,0.101893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.568867,0.000000,0.000000,0.000000,0.293269,0.000000,1.868915,0.000000,0.000000,0.000000,0.000000,1.487395,0.000000,1.114469,0.000000,0.530171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.702965,1.249700,0.081507,0.000000,0.000000,0.000000,0.000000,0.101893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.927731,0.000000
1.569400,0.000000,0.000000,0.000000,0.293114,1.244969,1.822331,0.000000,0.000000,0.000000,0.000000,1.486537,0.000000,1.113902,0.000000,0.527766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527850,1.249606,0.088861,0.000000,0.000000,0.000000,0.000000,0.101893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.927731,0.000000
1.569400,0.000000,0.000000,0.000000,0.293114,1.244969,1.822331,0.000000,0.000000,0.000000,0.000000,1.486537,0.000000,1.113902,0.000000,0.527766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527850,1.249606,0.088861,0.000000,0.000000,0.000000,0.000000,0.101892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.927731,0.000000
1.569400,0.000000,0.000000,0.000000,0.293114,1.244969,1.822331,0.000000,0.000000,0.000000,0.000000,1.486537,0.000000,1.113902,0.000000,0.527766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527850,1.249606,0.088861,0.000000,0.000000,0.000000,0.000000,0.101893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.927731,0.871863
1.330110,0.000000,0.000000,0.000000,0.286230,1.373203,1.834186,0.000000,0.000000,0.000000,0.000000,1.486250,0.000000,1.108173,0.000000,0.530755,0.000000,0.000000,0.894644,0.000000,0.000000,0.000000,0.571495,1.247469,0.087078,0.000000,0.000000,0.000000,0.000000,0.101893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.927731,0.871863
1.330110,0.000000,0.000000,0.000000,0.286230,1.373203,1.834186,0.000000,0.000000,0.000000,0.000000,1.486250,0.000000,1.108173,0.000000,0.530755,0.000000,0.000000,0.894644,0.000000,0.000000,0.000000,0.571495,1.247469,0.087078,0.000000,0.000000,0.000000,0.000000,0.101893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.927731,0.871863
1.330110,0.000000,0.000000,0.000000,0.286230,1.373203,1.834186,0.000000,0.000000,0.000000,0.000000,1.486250,0.000000,1.108173,0.000000,0.530755,0.000000,0.000000,0.894644,0.000000,0.000000,0.000000,0.571495,1.247469,0.087078,0.000000,0.000000,0.000000,0.000000,0.101893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.927731,0.871863
1.330110,0.000000,0.000000,0.000000,0.286230,1.373203,1.834186,0.000000,0.000000,0.000000,0.000000,1.486250,0.000000,1.108173,0.000000,0.530755,0.000000,0.000000,0.894644,0.000000,0.000000,0.000000,0.571495,1.247469,0.087078,0.000000,0.000000,0.000000,0.000000,0.101893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.927731,0.871863
1.341460,0.000000,1.420029,0.000000,0.283025,1.185737,1.828178,0.000000,0.000000,0.000000,0.000000,1.340894,0.000000,1.011201,0.000000,0.436984,0.000000,0.000000,0.903199,0.000000,0.000000,0.000000,0.544297,1.236607,0.418088,0.000000,0.000000,0.000000,0.000000,0.101893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.927731,0.871863
1.341460,0.000000,1.420029,0.000000,0.283025,1.185737,1.828178,0.000000,0.000000,0.000000,0.000000,1.340894,0.000000,1.011201,0.000000,0.436984,0.000000,0.000000,0.903199,0.000000,0.000000,0.000000,0.544297,1.236607,0.418088,0.000000,0.000000,0.000000,0.000000,0.101894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.927731,0.871863
1.341460,0.000000,1.420029,0.000000,0.283025,1.185737,1.828178,0.000000,0.000000,0.000000,0.000000,1.340894,0.000000,1.011201,0.000000,0.436984,0.000000,0.000000,0.903199,0.000000,0.000000,0.000000,0.544297,1.236607,0.418088,0.000000,0.000000,0.000000,0.000000,0.101893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.927731,0.871863
