-0.311725,-0.139227,-0.214940,0.169055,-0.005861,-0.174050,-0.351291,-0.107436,0.134824,-0.345818,-1.000000,-0.319876,0.213786,0.337426,0.372657,-0.567567,0.261677,-0.048570,0.071494,0.205148,-0.072892,-0.000771,0.071056,0.303629,-0.109125
-0.552468,0.254809,0.103503,0.297013,-0.297497,0.062520,0.174948,-0.011841,0.021784,-0.012166,-0.026128,-1.000000,0.050513,0.362250,0.305137,0.010791,-0.044478,0.128409,-0.104404,0.023750,0.491688,-0.060069,-0.074736,0.142147,0.416482
-0.205191,0.039599,0.059318,-0.343821,-0.035245,-0.143441,0.223646,-0.247282,-0.079343,-0.168694,-0.036718,-0.577897,-1.000000,-0.225492,-0.178215,0.335942,0.106597,0.002872,0.006872,0.217634,0.020752,0.139949,-0.106197,0.362662,0.008220
-0.366280,0.315709,-0.061116,-0.438770,-0.033568,0.089105,0.156989,0.186024,-0.000201,0.113859,0.104542,0.074068,0.635690,-1.000000,0.075014,-0.044969,-0.264114,-0.105414,-0.104097,0.423028,-0.409363,-0.417659,0.071819,0.179976,-0.462146
-0.033024,0.292366,0.182411,-0.181081,0.066651,0.047461,-0.177579,0.597899,0.075344,-0.138335,-0.028162,-0.048001,0.027068,0.197501,-1.000000,0.411463,-0.449272,-0.009706,0.110386,-0.210749,-0.389032,-0.286306,-0.453838,-0.151199,0.216758
-0.166762,0.078235,-0.143508,-0.271939,-0.003322,0.402057,-0.004393,-0.272834,0.227408,-0.447873,0.000169,0.713841,0.029231,0.240557,0.109827,-1.000000,-0.016815,-0.335405,-0.172091,-0.070120,-0.178395,0.353416,0.128709,0.003131,-0.075553
-0.102171,-0.078685,0.008334,0.009786,0.056993,-0.221836,-0.204772,0.210895,0.451667,0.155283,0.184840,-0.005576,0.079323,0.215681,-0.195130,0.327594,-1.000000,0.346830,0.083659,-0.237488,0.287266,-0.024510,-0.005359,-0.160454,-0.444967
-0.126069,0.525838,0.557065,-0.266560,0.027117,-0.212098,-0.253046,0.119110,-0.430834,0.530579,-0.081256,0.074364,-0.124810,-0.308537,0.437608,-0.218045,-0.030760,-1.000000,0.252637,-0.017774,0.316865,0.043780,-0.036781,0.099611,0.819012
0.215331,-0.576683,0.209739,-0.094352,0.146141,0.094247,0.132733,0.410894,0.185884,-0.141200,-0.205623,-0.317209,-0.247855,-0.195335,-0.092562,-0.162294,-0.062892,0.021755,-1.000000,-0.104656,-0.359026,-0.189101,-0.109028,0.088452,0.108575
0.148558,0.254586,-0.373079,-0.250421,-0.078910,-0.021113,-0.075026,-0.300327,-0.216410,-0.090637,0.217568,-0.422019,-0.167129,-0.018243,-0.332732,-0.159330,-0.043418,-0.385794,0.167064,-1.000000,-0.166590,0.372084,0.241642,-0.054136,-0.263349
-0.062254,0.033331,-0.217043,-0.099824,-0.009698,-0.059245,0.255614,-0.141794,0.187265,-0.132793,-0.062780,-0.246050,0.050011,0.224119,0.017035,-0.173107,-0.102436,-0.187215,0.152053,-0.137898,-1.000000,-0.269927,-0.053217,0.302387,-0.546650
0.140222,0.289810,0.375533,-0.027711,0.067787,0.093973,-0.061462,-0.181630,-0.135825,-0.314596,-0.182267,-0.018546,-0.258262,0.012931,0.180699,-0.139787,0.688519,-0.401904,-0.096231,0.131615,0.262637,-1.000000,0.314212,0.410509,-0.204176
-0.298467,0.502789,0.221100,-0.283398,-0.135912,0.181211,0.110640,0.082266,0.266666,-0.196442,0.038417,-0.229804,-0.487092,0.261194,0.444608,-0.366494,-0.023551,-0.070717,-0.025873,0.438225,-0.419668,0.181349,-1.000000,0.050654,-0.378161
-0.101099,-0.161949,-0.210358,-0.178259,0.580595,0.502727,-0.127191,-0.062059,-0.132191,-0.007788,-0.218153,-0.493669,0.275453,0.151749,0.237999,0.423794,-0.573972,-0.135054,0.031062,-0.023195,0.428585,-0.180603,0.061412,-1.000000,-0.074477
-0.234350,-0.209812,-0.387849,0.200707,0.463713,0.009731,-0.071298,-0.123657,0.008797,0.269509,-0.106662,0.337678,0.310511,0.230064,-0.027811,0.365945,0.138881,0.182061,-0.323105,0.101533,0.296419,-0.286763,-0.412137,0.227690,-1.000000
