-0.531726,-0.215327,-0.054996,-0.065021,0.348800,0.107014,0.502871,-0.093155,0.064732,0.256574,-1.000000,-0.297953,-0.201063,0.125119,-0.075926,0.070854,0.344746,0.071931,-0.013041,0.184359,-0.288627,0.041861,0.381090,0.172209,-0.006726
-0.231619,0.164178,-0.380076,0.130689,0.412677,-0.288562,-0.041852,-0.145986,-0.009694,0.284120,-0.232195,-1.000000,-0.414415,-0.270160,0.021566,0.306887,-0.335739,-0.166988,-0.077880,-0.136072,0.046991,0.146548,0.043046,-0.104072,0.470324
0.464852,-0.162991,0.091413,0.408209,0.403021,-0.027671,0.050095,0.037684,0.145791,0.215717,-0.273059,0.444419,-1.000000,-0.314133,-0.429865,0.400188,-0.155376,-0.264341,0.403825,-0.131454,0.181511,-0.215319,0.180958,-0.079910,-0.327497
0.033027,-0.226719,-0.114656,0.093307,0.076616,-0.129112,-0.294969,-0.051445,-0.329506,-0.124040,-0.389243,0.068703,0.193073,-1.000000,-0.036469,-0.242338,0.193018,0.082334,0.037508,-0.100827,-0.145518,-0.299694,0.162340,-0.102783,-0.486204
0.086638,0.073455,-0.094981,0.013873,-0.189342,0.365706,-0.057901,-0.101261,-0.033102,-0.005911,-0.207437,0.333692,-0.006686,0.219291,-1.000000,0.008009,-0.178373,-0.026863,-0.275657,0.002531,-0.059428,-0.266319,-0.375186,0.167540,-0.007729
0.061205,-0.265945,-0.231713,-0.206688,0.222120,0.181592,0.121520,0.190902,0.226545,-0.224127,0.427567,-0.112603,0.347851,0.419326,-0.222867,-1.000000,0.159919,0.052430,0.189252,0.232013,-0.371793,-0.433431,-0.206650,0.016345,-0.337190
-0.001413,0.161379,0.213660,0.009596,0.739827,-0.118759,-0.134765,0.106647,-0.269564,0.034497,-0.132984,-0.010461,-0.425306,-0.082751,0.359035,0.070632,-1.000000,-0.359153,0.440151,0.356911,0.097583,-0.262409,0.503774,-0.134221,-0.299793
-0.377471,0.225788,-0.220966,0.423398,0.266233,-0.191925,0.140729,0.008932,-0.041159,-0.067793,-0.220831,-0.018998,-0.317674,0.087929,-0.470009,0.140743,-0.157142,-1.000000,0.077622,0.095954,0.455520,-0.450776,-0.243687,-0.125543,-0.016852
0.598139,-0.310568,-0.125281,0.242389,0.134732,-0.071492,-0.226224,0.160547,-0.383629,-0.461315,0.158437,-0.523431,-0.146884,0.020679,-0.188228,0.270602,0.103619,-0.186629,-1.000000,0.016164,0.223910,-0.113086,-0.305703,0.180342,-0.545818
0.520061,-0.357016,0.180107,-0.001358,0.052345,-0.051708,-0.199700,0.222389,0.202796,0.026889,0.046338,-0.288503,-0.627739,0.302371,-0.123782,-0.117204,-0.524771,0.437799,-0.075451,-1.000000,-0.018252,-0.077814,-0.000999,0.144625,0.437623
-0.267339,0.204911,0.153080,-0.236951,-0.348509,0.173373,0.082018,0.128595,0.130690,0.072402,-0.335759,0.084225,0.147829,-0.508675,0.045214,-0.157710,-0.027674,-0.329303,0.259068,0.392969,-1.000000,0.036405,0.076492,0.229407,-0.209461
0.869123,0.314064,0.097230,-0.037909,0.230741,-0.008859,-0.002540,0.117348,0.570188,-0.067415,0.173198,0.304865,-0.019721,0.140292,0.326546,-0.029866,0.140476,0.211166,0.192416,-0.061310,0.212129,-1.000000,0.111563,0.045396,0.197772
0.270536,-0.245905,0.091592,0.202403,0.270429,-0.166681,0.115167,-0.474852,0.141107,0.545895,0.152138,-0.556351,-0.047840,0.262492,0.087676,-0.421451,-0.379728,0.190685,0.026182,0.091617,0.078936,0.390862,-1.000000,0.381859,0.221405
0.009281,-0.039174,0.056974,-0.461753,-0.058608,0.470359,0.094777,-0.040627,-0.519671,-0.042333,-0.055286,-0.123549,-0.610283,0.164398,-0.049675,-0.090935,-0.259944,0.624283,-0.187703,-0.461989,-0.058536,0.625290,-0.000049,-1.000000,-0.110603
-0.173160,0.171043,0.435838,-0.040053,-0.322942,-0.089096,0.279092,-0.063928,0.432271,0.203713,0.347098,0.102433,0.009741,0.071027,-0.003502,0.239998,0.424719,-0.120366,0.829270,0.338262,0.110352,-0.098800,0.545626,-0.186605,-1.000000
