-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.228566,-1.000000,0.455065,-0.081173,-0.196582,0.044494,-0.089728,0.220864,0.344273,0.599565,-0.416785,0.022942,0.243114,-0.497685,0.419549,-0.205754,0.161734,0.043486,0.150134,0.035770,0.105748,-0.185345,-0.077148,-0.347085,-0.162136
-0.703012,-0.559445,-1.000000,-0.406111,-0.081380,-0.141390,-0.139990,0.230324,0.035814,-0.048586,-0.092222,-0.245433,-0.021677,0.138902,0.407236,-0.016438,0.016821,0.208950,0.154437,-0.560967,0.226534,0.556766,0.109096,-0.163331,0.166313
0.372554,0.463440,-0.063635,-1.000000,0.271541,0.409777,0.401240,-0.088919,-0.451775,0.261129,0.277623,0.327565,-0.136827,-0.320967,0.116275,-0.255806,-0.195325,0.032679,-0.175251,0.205570,-0.089380,0.339063,-0.289843,-0.310078,-0.554054
0.230623,0.042884,-0.001296,0.211166,-1.000000,0.334089,0.001935,-0.288605,-0.275009,-0.186883,-0.091478,0.378534,0.090005,0.086867,-0.104687,-0.245547,-0.207229,-0.257503,-0.419622,-0.164065,0.388609,-0.068205,-0.092619,0.466924,-0.392136
0.103671,-0.247143,0.040227,-0.373916,-0.319082,-1.000000,0.054727,-0.093211,0.407664,-0.105453,0.128734,0.092609,0.036581,-0.185208,0.005136,0.128602,-0.333589,-0.070636,-0.182073,-0.080916,0.096374,0.186928,-0.293240,0.295128,-0.309552
0.444574,-0.174905,-0.397951,0.053599,0.230013,0.184638,-1.000000,-0.292909,0.055571,-0.225387,0.131533,-0.035078,-0.113751,0.147627,0.036662,0.447014,-0.363912,0.033951,-0.284391,0.288241,0.060209,-0.049154,0.233008,-0.200803,0.249811
0.094946,0.054598,-0.045781,-0.166938,-0.060961,-0.006347,-0.155117,-1.000000,0.627215,0.077539,-0.089660,-0.308956,0.123787,-0.218882,0.106395,0.024877,-0.000982,0.020854,-0.126112,0.367739,-0.076678,-0.050990,0.088328,0.365008,0.292575
-0.099338,-0.247399,-0.034832,-0.235934,0.528170,0.121777,0.402158,-0.229871,-1.000000,-0.325987,-0.017661,-0.535460,0.114780,-0.253492,0.446605,-0.102893,0.242339,0.156713,-0.075945,0.142151,0.452366,-0.390694,-0.232285,-0.266038,0.137847
-0.014079,0.038153,-0.173448,-0.070001,-0.065172,0.291938,-0.128036,-0.781316,-0.025746,-1.000000,0.299832,0.384770,-0.008956,-0.157019,-0.386619,-0.038824,-0.018793,-0.041182,-0.097913,-0.274089,-0.118601,0.068616,0.299422,0.219466,0.184678
-0.022643,-0.043904,0.298221,0.120549,0.406610,0.096790,0.106811,-0.317155,-0.309316,-0.011427,-1.000000,-0.003905,-0.137217,0.184085,-0.184240,0.327591,0.032090,-0.196847,0.165354,0.106880,0.071624,-0.094771,-0.101924,-0.362249,-0.076153
0.245291,0.193981,0.024929,-0.352360,0.095482,0.185969,-0.256599,0.324170,0.108059,-0.151786,-0.211608,-1.000000,-0.194637,-0.087780,-0.260437,-0.097668,0.020199,-0.276072,0.125720,-0.021549,-0.359046,-0.002414,0.129820,0.016345,0.257721
-0.311793,0.104839,0.266506,0.550731,-0.206634,-0.218417,-0.088963,0.043838,0.536047,0.041784,-0.099041,-0.344922,-1.000000,0.010593,0.007430,-0.093024,0.092783,0.276150,-0.045298,-0.087608,-0.213866,0.055358,-0.045997,0.203643,0.163020
-0.086620,-0.151803,0.099425,-0.382471,-0.103438,0.051216,-0.090322,-0.158001,-0.548250,-0.109598,-0.018668,0.103403,0.264184,-1.000000,0.058788,0.261929,-0.406482,-0.469800,0.084888,0.285279,-0.091055,0.022963,0.237205,-0.016337,-0.081424
-0.098063,0.509131,-0.169747,0.167370,-0.040427,0.111364,-0.091605,-0.436686,0.073469,0.038521,-0.282550,-0.031146,0.133847,0.027088,-1.000000,-0.022304,0.166068,-0.036850,-0.442008,-0.122973,-0.102192,0.054461,0.302445,-0.160831,-0.119121
-0.540586,0.127221,0.209816,-0.199239,0.248153,-0.279414,-0.020286,0.095492,0.043907,-0.335835,0.330262,0.054476,-0.210471,-0.274333,-0.023485,-1.000000,-0.175479,-0.062610,0.077713,-0.211362,0.025773,0.543054,0.479447,-0.166482,-0.040215
-0.182416,0.113524,-0.055921,0.037232,-0.063257,-0.237604,-0.133006,0.173048,-0.184517,0.154037,0.267859,0.320570,-0.134993,0.117058,-0.015416,0.211148,-1.000000,-0.383419,-0.028238,0.117464,0.108215,-0.105859,0.015064,0.364758,0.324188
-0.080790,-0.184741,-0.137864,-0.226260,0.396727,0.533419,-0.195701,0.212716,-0.299544,-0.115657,0.000421,-0.128120,-0.392718,-0.128966,0.321453,-0.119119,0.259898,-1.000000,-0.171479,-0.185888,0.099486,-0.153490,-0.349137,-0.161043,-0.283427
-0.102083,0.267897,-0.126118,-0.304977,0.235725,0.162549,-0.006746,-0.093065,-0.255556,-0.018611,-0.136312,-0.582240,0.048311,0.292128,-0.141008,-0.252631,-0.052112,0.207660,-1.000000,0.120565,-0.398492,0.387802,0.005367,-0.218417,0.016993
-0.403706,0.160657,-0.209667,0.572879,-0.106541,0.300722,-0.177278,0.295761,-0.168201,0.314026,-0.319867,0.205879,0.224020,-0.386426,0.047407,-0.006800,-0.280354,0.072252,0.317872,-1.000000,0.092047,0.322024,-0.317419,-0.023694,0.351679
0.218297,-0.086837,-0.277005,0.166417,0.100069,-0.680996,0.181096,-0.277464,-0.445614,-0.415186,-0.116457,0.188201,-0.056107,0.034810,0.075335,0.442689,0.304986,0.194598,-0.184439,-0.222688,-1.000000,0.378211,-0.217556,-0.283808,-0.041808
