0.212277,-0.465152,0.007374,-0.372869,0.676983,-0.221671,0.067715,0.153625,-0.025607,-0.338575,-0.259033,0.096594,0.479008,0.111424,0.030264,-1.000000,-0.238117,-0.070938,-0.188101,0.401219,0.479997,-0.059758,-0.244282,-0.263641,0.075675
0.018667,-0.046581,0.193736,-0.318751,0.036478,-0.129930,0.161470,-0.204197,-0.087053,-0.042631,-0.168889,-0.059026,-0.177957,0.194930,-0.324024,-0.013134,-1.000000,0.052813,0.274437,0.251093,0.337183,0.100382,0.365792,-0.662551,-0.362344
0.207771,-0.047782,-0.103342,0.072822,-0.119178,0.085420,0.222434,-0.281675,-0.177778,0.088733,0.074249,0.399326,-0.358010,0.175039,-0.164827,-0.029546,0.270443,-1.000000,0.036211,0.351157,-0.134138,0.211160,0.043583,0.159905,0.147993
-0.389838,0.062631,-0.100960,-0.121279,0.298644,0.006220,0.386116,-0.248288,0.285817,0.148962,-0.215695,0.133787,0.153228,-0.388583,0.092849,-0.122578,-0.157855,-0.076736,-1.000000,-0.313982,0.029100,0.026155,-0.313167,0.439326,0.095310
0.129171,-0.399573,-0.414930,-0.177531,0.132500,-0.184348,0.233142,-0.138512,-0.061704,-0.350013,-0.165800,0.566099,-0.726688,0.503666,0.484778,-0.122127,-0.217293,-0.471826,0.004657,-1.000000,0.306297,0.549746,0.347683,-0.007332,0.009964
0.065456,0.091766,-0.018692,0.419919,0.273877,0.141680,-0.026887,0.325005,0.173259,0.341523,0.132236,-0.158479,0.202558,0.040606,0.298929,0.059129,0.047130,-0.310034,0.410607,-0.334517,-1.000000,0.361226,0.080218,0.503782,0.481478
-0.787818,0.273759,-0.230793,-0.019952,-0.159333,0.316700,-0.066788,0.056802,0.284263,0.087486,-0.277936,-0.034109,0.153095,-0.411634,0.170360,-0.025822,-0.063023,0.008934,0.236430,-0.586052,-0.138302,-1.000000,0.211998,-0.119644,0.158479
0.034812,0.337288,-0.213422,-0.094988,-0.021107,0.093542,-0.791964,-0.103466,0.225445,0.142189,0.275213,0.399312,0.200036,0.100818,0.254369,-0.067128,0.149704,0.182736,-0.281573,0.229385,0.149809,0.753391,-1.000000,-0.189034,-0.291638
-0.460957,-0.288303,0.313531,0.233140,-0.299350,0.404976,-0.086275,0.049468,0.033795,-0.262210,-0.239818,-0.295233,-0.491012,-0.429097,-0.026536,0.140886,-0.080505,-0.098745,-0.069843,-0.290382,0.055951,0.138690,0.167682,-1.000000,0.083029
0.266110,-0.149094,-0.064161,0.251952,0.342356,-0.323800,-0.398015,-0.011205,0.237438,-0.024742,0.372508,-0.109822,0.165128,0.272778,0.270911,0.189442,0.184193,-0.162404,0.021835,0.066438,0.240445,-0.609300,-0.190493,-0.209594,-1.000000
