0.127242,-0.043266,0.195365,-0.012427,-0.187134,0.163787,-0.153290,0.417065,0.004271,-0.521761,-1.000000,0.359619,0.006670,-0.201542,-0.227094,-0.341333,-0.152204,0.013258,0.060460,0.024173,-0.496795,-0.261403,0.004121,0.134663,-0.484531
-0.017955,0.685985,0.137143,0.223973,0.032510,-0.092728,-0.159905,0.149075,0.153611,0.054477,0.024618,-1.000000,0.196061,0.432290,-0.107251,0.353610,0.095903,-0.044801,0.134132,-0.041221,0.311232,0.381598,-0.007687,0.254893,0.182666
0.355910,0.092875,0.005488,-0.124543,-0.336219,-0.370895,-0.054315,-0.236122,0.132692,-0.198181,-0.276623,-0.395104,-1.000000,0.464679,0.416889,-0.182282,0.090390,0.200179,-0.038667,-0.089404,-0.142687,0.318394,0.045697,0.032750,-0.131719
0.152765,-0.036719,0.044923,0.153693,-0.139468,-0.029865,-0.290547,-0.288756,0.120165,-0.046371,0.444359,-0.376678,-0.241501,-1.000000,0.123229,-0.185476,-0.001453,0.439179,-0.028317,0.142634,0.277907,-0.042374,-0.030865,-0.140967,0.081296
0.065187,-0.218479,-0.462410,0.045445,0.270309,0.047951,-0.018122,-0.309496,0.293684,0.018797,0.154620,0.253858,-0.144274,0.216301,-1.000000,-0.324051,0.139536,0.134975,-0.213690,-0.188371,0.284300,-0.020130,0.104949,-0.614279,-0.294405
-0.009395,-0.555795,-0.050584,0.115994,-0.408022,-0.170317,0.003656,-0.091141,-0.161969,-0.231850,0.093580,-0.165268,0.199707,-0.342095,-0.100618,-1.000000,0.534180,0.051926,0.421785,-0.201554,0.094026,-0.176252,0.223557,0.585848,0.390420
0.000614,-0.310321,0.251777,-0.163708,-0.015118,-0.322405,-0.685870,0.274258,0.003011,0.162017,0.456581,-0.002884,-0.187242,-0.625421,0.103285,-0.029110,-1.000000,0.212347,-0.234715,0.006768,0.064606,0.112866,-0.094624,-0.009927,-0.103654
0.133784,-0.183592,-0.078659,0.289063,0.226601,0.101724,-0.221041,0.148318,0.257761,-0.002086,0.033731,-0.485258,0.204715,-0.275354,0.165327,-0.094527,0.071681,-1.000000,0.044327,0.053691,-0.078919,0.160500,0.326146,0.195661,0.325940
0.577747,0.255590,-0.427847,-0.509673,0.108581,-0.445991,-0.132900,-0.076338,0.400246,-0.163408,0.078949,0.409627,0.047720,-0.099538,0.574942,0.136105,-0.061257,-0.195982,-1.000000,-0.101871,0.192194,0.208842,-0.244394,0.117540,-0.388303
-0.016478,0.312146,0.148361,-0.142328,0.192088,-0.043078,0.045775,-0.229362,0.119705,0.055804,0.185223,0.039618,0.340796,-0.163972,-0.832223,0.001539,-0.122354,0.042429,0.033398,-1.000000,-0.200600,-0.335711,0.257822,-0.363935,0.518560
0.087147,-0.121883,-0.267255,0.159599,0.127091,0.292055,-0.416448,-0.435502,-0.106439,0.201228,-0.115769,-0.239899,0.024153,-0.268399,0.067851,-0.035621,0.036923,-0.010096,-0.034934,0.347146,-1.000000,-0.023325,-0.205967,0.013311,0.265597
-0.013691,0.068254,0.016246,0.090672,0.661843,0.028491,-0.047120,0.425277,0.004533,0.462852,0.506120,-0.033081,0.009472,0.068082,0.209718,-0.061177,-0.072939,0.018208,0.193598,0.019044,0.136682,-1.000000,0.057425,-0.053389,-0.192029
-0.067046,0.099881,-0.267129,0.720655,-0.201443,-0.191981,0.258485,-0.399656,0.143652,0.548186,0.454760,0.144813,-0.877601,0.020057,0.025392,-0.209508,-0.010392,0.144058,0.156273,0.253371,-0.227109,-0.186445,-1.000000,0.062079,-0.256968
-0.282591,-0.133013,-0.028765,0.028001,-0.519070,-0.225837,-0.081936,0.240023,-0.035522,-0.121016,0.570083,0.476348,0.190467,-0.408091,-0.071921,-0.487992,-0.176709,0.190847,-0.408031,0.085638,0.050498,-0.040738,0.065685,-1.000000,-0.652637
0.071090,0.100477,-0.012474,-0.110925,-0.540838,-0.056676,0.123417,0.303078,-0.049090,0.205737,-0.191376,0.184882,-0.178004,-0.234084,0.080796,-0.025723,0.144898,0.026507,0.092963,-0.131133,-0.097464,0.672366,-0.232401,-0.290239,-1.000000
