0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.970164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.751173,0.000000,0.000000,0.000000,1.887905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.780400,0.000000,1.970164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.780400,0.000000,1.970164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.061665,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.466079,0.000000,1.970164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.858673,0.000000,0.000000,1.061665,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.306824,0.000000,1.970164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.756062,0.000000,0.771020,0.000000,0.000000,1.061665,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.975076,1.314432,0.000000,1.970164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.672175,0.000000,0.775207,0.000000,0.000000,0.832032,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.875795,1.319700,0.000000,2.012756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400998,1.680216,0.000000,0.758422,0.000000,0.000000,0.866503,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.381578,0.000000,0.000000,0.000000,1.576534,1.396109,0.000000,2.007585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352316,1.619991,0.000000,0.567611,0.000000,0.000000,0.700131,0.000000,0.000000,0.000000
0.000000,1.538547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.381578,0.000000,0.000000,0.000000,1.415548,0.964171,0.000000,2.012753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400969,1.990154,0.000000,0.453106,0.000000,0.000000,0.739389,0.000000,0.000000,0.000000
0.000000,1.538547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.381578,0.000000,0.000000,0.000000,1.415548,0.964171,0.000000,2.012753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400969,1.990154,0.000000,0.453106,0.000000,0.000000,0.739389,0.000000,0.000000,0.000000
0.000000,1.538547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.381578,0.000000,0.000000,0.000000,1.415548,0.964170,0.000000,2.012753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400969,1.990154,0.000000,0.453106,0.000000,0.000000,0.739389,0.000000,0.000000,0.000000
0.000000,1.871563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.185826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.381578,0.000000,0.000000,0.000000,1.380703,0.870678,0.000000,2.013871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411499,0.884449,0.000000,0.428321,0.000000,0.000000,0.747886,0.000000,0.000000,0.000000
0.000000,1.871563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.185826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.381578,0.000000,0.000000,0.000000,1.380703,0.870678,0.000000,2.013871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411499,0.884449,0.000000,0.428321,0.000000,0.000000,0.747886,0.000000,0.000000,0.000000
0.000000,1.871563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.185826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.381578,0.000000,0.000000,0.000000,1.390953,0.868303,0.000000,2.009208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367596,0.903405,0.000000,0.429169,0.647873,0.000000,0.306092,0.000000,0.000000,0.000000
0.000000,1.871563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.185826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.381578,0.000000,0.000000,0.000000,1.306412,0.871386,1.717537,2.045274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.707146,0.925397,0.000000,0.414198,0.656358,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.871563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.185826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.381578,0.000000,0.000000,0.000000,1.306412,0.871386,1.717537,2.045274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.707146,0.925397,0.000000,0.414198,0.656358,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.871563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.185826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.381578,0.000000,0.000000,0.000000,1.351476,1.004024,1.717190,2.045528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.709546,0.921041,0.000000,0.428911,0.656358,0.000000,0.000000,0.830070,0.000000,0.000000
