0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.950296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.950296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.886523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.950296,0.000000,0.000000,0.635443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.886523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.950296,0.000000,0.000000,0.635443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.886523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.905764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.950296,0.000000,0.000000,0.635443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.886523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.905764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.950296,0.000000,0.000000,0.635443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.886523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.905764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.950296,0.000000,0.000000,0.635443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.886523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.905764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.950296,0.000000,0.000000,0.635443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.886523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.905764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.950296,0.000000,0.000000,0.635443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.886523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.905764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
