0.116547,-0.372707,-0.520921,-0.372158,-0.206597,-0.158794,-0.286711,0.361677,-0.163123,0.332108,-1.000000,0.351993,-0.032216,-0.022874,0.502779,-0.438820,0.247273,-0.405411,0.150219,0.078720,-0.080794,-0.084511,0.009924,-0.339800,0.150066
-0.046283,0.174719,0.057126,-0.298410,-0.281306,0.097440,0.301230,0.059855,-0.008677,-0.070991,-0.352460,-1.000000,0.148799,-0.317537,-0.048084,-0.159375,-0.214525,-0.196150,-0.232326,0.209739,0.084491,-0.374261,-0.067552,0.218914,-0.177584
0.301307,0.146988,0.166662,-0.542943,0.050534,-0.387752,0.020000,-0.314689,0.113547,0.488075,0.007764,-0.025989,-1.000000,-0.221145,-0.133165,-0.383789,-0.225972,0.196376,0.234289,0.415640,-0.419122,0.097012,-0.254025,-0.058869,-0.205126
-0.229296,-0.045741,0.000763,0.235318,-0.040321,-0.173854,0.081451,0.058947,-0.097486,0.200824,-0.237644,-0.193584,-0.664235,-1.000000,-0.444012,0.196648,0.285462,-0.093163,0.130047,0.035772,-0.289659,-0.135425,0.166741,-0.254441,-0.440142
-0.386800,0.349148,0.388396,-0.273929,0.027960,0.055782,0.024119,-0.214813,-0.506144,-0.000102,0.074033,0.148629,0.247289,0.215262,-1.000000,0.062424,0.091864,-0.351596,-0.031043,-0.187015,0.116559,0.299996,0.092234,0.163816,-0.102725
-0.095487,-0.223328,-0.015052,0.295635,0.015347,0.082443,-0.338867,0.275546,0.067523,-0.051791,0.312971,-0.294748,-0.321091,0.175115,-0.181466,-1.000000,0.578889,0.063996,0.111682,0.041075,0.070628,0.050052,-0.247139,0.174208,-0.238535
-0.020271,0.200490,0.142145,-0.283814,0.255842,-0.340272,0.044178,-0.135842,0.045595,0.083675,0.239130,-0.148787,0.082672,0.363928,0.015998,0.149451,-1.000000,-0.030660,-0.027040,-0.409933,-0.347591,-0.628839,-0.006190,-0.049945,-0.081542
0.587357,0.052051,-0.500990,0.181204,-0.352225,0.145036,0.069788,0.041512,-0.032830,0.232076,-0.187861,0.231433,0.101710,0.204746,-0.075781,-0.056832,-0.301003,-1.000000,-0.325317,0.282412,0.108723,0.028255,0.024546,-0.199946,-0.085660
-0.028618,-0.074833,-0.316293,-0.134509,0.453893,-0.452878,0.335002,0.352756,-0.153940,0.051458,0.428980,0.033793,-0.085962,0.069012,0.239157,-0.209707,0.279902,-0.157854,-1.000000,-0.189276,-0.406743,-0.250644,0.243510,-0.323389,-0.722612
0.249688,0.151830,-0.051435,-0.066828,0.195228,0.224833,-0.504795,0.140062,-0.274097,0.479176,0.115160,-0.063063,0.166032,0.409035,-0.255453,0.045735,0.083220,0.103459,-0.412748,-1.000000,-0.222805,0.301807,-0.068844,0.100065,-0.064875
0.042988,0.103858,-0.397787,0.034562,-0.333588,-0.033135,0.262873,0.106075,-0.202907,-0.124255,0.639662,-0.155105,0.006042,0.022385,0.164838,0.068809,0.268218,0.332040,0.172731,0.325699,-1.000000,-0.244932,0.185099,-0.444379,0.178245
-0.295510,0.219637,-0.105705,0.009350,-0.553267,0.090551,0.141520,0.265325,0.443657,0.305538,0.006387,-0.296142,0.403115,0.161637,0.284780,-0.285769,-0.247043,0.274079,-0.958144,-0.215008,-0.045468,-1.000000,-0.006316,0.408185,-0.320874
-0.163975,-0.030140,-0.259989,-0.123661,-0.052871,-0.029744,0.412527,-0.124270,-0.003016,-0.065379,-0.086123,-0.095822,0.116111,-0.106600,-0.213487,0.133281,0.275656,0.109196,0.022647,-0.129226,-0.229553,-0.031267,-1.000000,-0.023553,-0.318079
-0.462391,0.179993,-0.454015,-0.028507,-0.467664,0.209026,0.350860,-0.212972,-0.086135,-0.321421,0.349204,-0.151693,0.082456,0.226710,-0.314529,0.059333,0.166966,-0.016722,0.143810,0.191576,0.112199,0.217635,-0.243184,-1.000000,0.030418
0.181244,0.081545,-0.056347,0.281807,-0.167409,-0.010263,-0.098267,0.238045,0.102386,-0.324034,0.524482,-0.131704,-0.185141,-0.113712,0.129229,-0.461902,0.100528,0.284855,-0.067605,-0.152780,-0.050553,-0.273552,-0.356778,0.037659,-1.000000
