0.006185,0.276252,-0.300695,-0.001523,-0.024758,0.613756,0.405526,-0.263650,-0.211564,0.342686,-1.000000,-0.711106,0.122228,-0.883566,0.156006,-0.022952,-0.210771,-0.313046,0.016811,-0.034983,0.124683,-0.118290,-0.046731,-0.038713,-0.236095
0.137890,-0.160508,0.147734,-0.155156,0.046834,0.305099,0.103764,-0.501436,0.416069,0.188396,0.248088,-1.000000,0.247334,-0.262682,-0.244616,0.309403,0.212134,0.109145,0.301906,-0.229367,-0.085704,0.123208,-0.412530,-0.112699,0.371519
-0.079559,-0.168717,-0.036737,0.356460,0.348537,0.027818,-0.360578,-0.103962,-0.028904,-0.070350,-0.025953,-0.060775,-1.000000,-0.734983,-0.080823,-0.000788,-0.012277,-0.227258,0.211719,-0.390607,0.427133,0.519078,-0.435424,-0.032247,0.019138
0.013050,-0.390652,-0.161400,-0.317585,0.467185,0.176821,0.217201,0.318542,0.239597,0.101652,-0.217373,0.411357,-0.075950,-1.000000,0.370277,-0.545229,-0.067281,-0.124361,-0.413109,0.081063,0.005840,-0.130364,0.512137,-0.259572,-0.037354
0.613141,0.182758,-0.027310,-0.210226,-0.194637,-0.036472,0.239690,-0.149067,-0.190860,0.131840,-0.026879,-0.103166,-0.136661,0.026130,-1.000000,0.370681,0.065570,0.134904,-0.277089,0.065263,0.226942,0.311773,-0.293219,-0.059250,0.121335
0.217507,-0.127969,-0.178789,0.235622,-0.170119,0.311997,0.175458,0.235432,-0.164690,0.099910,0.269676,-0.014741,0.135357,-0.201389,-0.082897,-1.000000,0.057686,0.047539,-0.462693,-0.285750,-0.043694,-0.060859,0.042526,0.251939,-0.140863
-0.121221,0.180023,0.397597,0.302681,0.458256,-0.213492,-0.174012,0.509988,-0.061756,-0.358047,0.335292,0.089209,0.660700,-0.375454,0.541519,-0.086656,-1.000000,0.052815,-0.147572,-0.370869,0.107070,0.238663,0.040467,-0.148645,-0.290872
0.634966,-0.282627,0.231652,0.344981,0.355505,0.064219,0.036844,0.043840,0.300511,0.160806,-0.291874,-0.230492,-0.026533,-0.071809,-0.359969,-0.235261,-0.125488,-1.000000,-0.298508,0.073203,-0.194580,0.379705,0.154323,0.058239,0.187191
0.089473,0.009146,-0.760267,0.034208,-0.029208,0.491907,0.085471,-0.071358,-0.175693,-0.317466,-0.350846,-0.066920,0.352371,-0.160943,0.214936,-0.266745,-0.282447,-0.239543,-1.000000,0.058651,0.256542,-0.234519,0.275145,0.411781,-0.241096
0.069689,0.359283,0.013022,-0.066328,-0.236141,0.453423,0.278920,0.064329,-0.216116,0.199187,-0.482230,0.258792,0.617992,0.077218,0.013467,0.195270,-0.354137,0.009498,-0.320834,-1.000000,0.000493,0.253983,-0.096346,-0.276589,-0.164827
0.539341,-0.073001,-0.285133,-0.348979,-0.120006,-0.129200,-0.149846,-0.032750,0.000453,-0.166703,-0.156579,0.042853,0.372569,0.233812,0.253946,-0.102113,0.424864,0.084307,-0.263330,-0.191391,-1.000000,-0.276421,0.235013,-0.127261,0.219731
0.277851,-0.400217,0.316554,0.111893,-0.179187,0.170323,-0.281584,-0.271379,-0.308145,-0.057718,0.094284,0.291200,-0.175973,-0.024725,0.044226,0.210339,-0.037822,-0.283850,0.222570,-0.071518,0.293868,-1.000000,-0.115063,-0.284689,0.155245
-0.114878,0.339767,-0.140694,0.152768,-0.176588,0.599979,0.232388,-0.154731,-0.021186,-0.077729,-0.277329,-0.446647,-0.275288,0.130238,0.081333,0.149454,0.459543,-0.120202,-0.255761,-0.047920,-0.050710,-0.146356,-1.000000,0.129894,0.417722
-0.189980,0.328415,-0.530843,0.090596,0.353285,0.254365,0.116432,0.271643,0.108404,-0.370190,-0.155549,-0.704949,0.132114,-0.048876,-0.282971,-0.267617,-0.339561,-0.236538,-0.034252,-0.017082,-0.231218,-0.383331,-0.004314,-1.000000,-0.071851
-0.290557,-0.066738,0.064390,-0.474062,0.259504,-0.301305,0.142215,-0.064114,-0.016208,-0.301557,-0.024797,0.565465,-0.255765,0.011647,0.393049,-0.532214,0.558916,0.309402,0.150262,-0.270564,-0.451517,-0.267154,-0.319004,-0.197418,-1.000000
