-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.550722,-1.000000,0.219469,0.281782,-0.070978,-0.558187,-0.033118,-0.548067,0.138331,0.342973,-0.117803,-0.241564,0.304715,0.243042,0.166544,-0.062236,0.185542,-0.190322,-0.121328,-0.044073,-0.412418,-0.194049,-0.269550,-0.162034,0.537282
-0.166153,-0.055696,-1.000000,-0.371355,-0.068056,-0.225728,0.446677,0.342234,-0.110069,-0.275776,-0.106716,-0.281283,-0.366389,0.116005,0.398182,0.269139,-0.559631,-0.148557,-0.083902,0.125610,0.174480,0.045459,0.424511,0.243423,0.305626
-0.093951,-0.175107,-0.260507,-1.000000,0.265792,-0.333845,0.017985,-0.173123,0.291868,-0.171114,0.001433,0.298776,-0.150243,-0.217487,-0.246616,-0.114934,-0.161077,0.192335,0.018064,-0.230209,0.668845,-0.335850,-0.263069,0.295623,0.521748
0.149087,-0.141692,0.187665,0.564280,-1.000000,-0.055711,0.071330,0.066795,0.143180,-0.035179,-0.139495,-0.248016,0.144799,0.348352,-0.169541,-0.334506,0.017842,0.103342,-0.040782,-0.181538,0.472709,0.160590,-0.226095,-0.139055,0.125918
0.243596,0.233451,-0.215298,-0.066674,-0.295158,-1.000000,-0.117275,0.337607,0.159102,-0.258458,0.794385,-0.173623,0.458516,0.041732,-0.028944,0.232251,-0.278402,-0.090438,0.108855,0.002642,-0.158182,0.318825,-0.293073,-0.138181,-0.149304
0.993132,-0.424719,0.222492,-0.021471,0.308582,-0.206954,-1.000000,-0.164107,-0.308954,0.207325,0.060405,-0.133745,-0.282458,0.460069,-0.258042,-0.030189,-0.068243,0.231252,0.060646,-0.352003,-0.135067,0.245327,-0.391940,0.005388,0.043190
0.302444,0.524229,-0.152225,-0.020098,0.497176,0.002748,0.446874,-1.000000,-0.593685,0.001788,-0.028552,-0.233238,-0.187707,-0.223395,-0.042638,0.143461,-0.150372,-0.156801,-0.252840,-0.182553,-0.115192,-0.365159,-0.074835,0.165395,0.460557
-0.168680,-0.045181,-0.239449,-0.187275,0.408182,-0.310095,0.038436,0.474940,-1.000000,-0.132880,0.310765,0.155247,0.397054,0.101267,0.221036,0.006045,-0.035195,-0.048137,-0.111930,-0.188010,0.047478,0.111960,-0.287128,0.406563,-0.232288
0.212949,0.107749,0.170166,0.105720,0.203761,0.263414,-0.166253,0.145503,0.372387,-1.000000,-0.234607,0.270223,-0.031535,-0.067567,-0.215834,0.413583,-0.093309,0.317342,-0.031347,0.022571,-0.084441,0.092627,-0.399178,0.340646,-0.114581
0.277752,-0.056142,-0.092089,-0.211144,0.153947,0.284750,-0.078096,0.167749,-0.094048,0.148683,-1.000000,-0.248581,0.301067,0.388964,0.189886,-0.236169,0.154037,0.148008,0.058103,-0.855543,0.017401,0.166882,0.192970,0.295810,-0.291119
-0.311425,0.242186,0.348563,-0.230963,-0.124068,-0.031085,0.043864,-0.096756,-0.149172,-0.193570,-0.332026,-1.000000,-0.420708,0.372614,0.331636,0.222275,0.037757,-0.081082,0.250434,-0.097520,0.021386,0.260523,-0.219628,0.102586,0.339907
0.382452,0.197528,0.158813,-0.014275,0.187594,0.532732,0.040960,0.259284,0.075805,0.076519,-0.026429,-0.038646,-1.000000,-0.002605,-0.190627,0.188561,-0.158650,0.100455,-0.526917,0.092907,-0.057162,0.191354,0.069380,0.017841,-0.487912
0.342386,0.030854,-0.032319,-0.074795,0.481717,0.090343,-0.095195,0.464014,0.062143,-0.050835,-0.171179,-0.238539,0.002034,-1.000000,0.185042,0.268763,-0.130940,0.206717,-0.172266,-0.165565,-0.157885,0.135368,-0.047302,0.273422,-0.002699
0.180917,0.223221,-0.057028,0.683315,-0.028689,-0.150309,-0.224685,0.125575,-0.399691,0.129695,-0.033585,-0.058410,-0.225005,-0.297688,-1.000000,-0.046706,-0.401804,0.208853,-0.235479,0.542764,0.217003,-0.090486,-0.443850,0.101568,0.005360
0.402941,0.406792,-0.371983,-0.044362,0.020918,0.096622,-0.236827,0.119691,0.016204,-0.099853,0.094560,0.180857,-0.074830,0.250931,-0.261164,-1.000000,0.736943,-0.128348,-0.258435,0.492164,0.079089,-0.323662,0.114352,-0.126465,0.077669
-0.330882,0.787930,-0.042887,-0.212174,-0.077338,0.241994,0.544586,-0.296199,0.257978,0.267678,0.490677,-0.066291,-0.130639,0.120956,0.004298,-0.136074,-1.000000,0.481427,-0.196633,0.014968,-0.067996,0.684216,0.004381,-0.043037,0.056338
0.860843,0.022911,-0.062201,-0.058076,-0.001670,0.180863,-0.130207,-0.231860,-0.473392,-0.483007,-0.004821,-0.328533,-0.131065,-0.005550,-0.276124,0.054241,-0.330219,-1.000000,0.574527,-0.096918,-0.054430,-0.049792,0.416246,-0.666058,0.462160
-0.250737,-0.424153,-0.111086,-0.430247,-0.565520,-0.128730,-0.118794,0.041797,-0.452377,0.302997,-0.046343,0.184180,-0.019425,0.096879,-0.107760,0.087974,-0.016737,-0.252186,-1.000000,-0.025726,-0.254010,0.398399,0.130940,-0.176431,-0.269124
0.007646,-0.264333,-0.198436,0.269526,-0.419113,-0.142893,0.529716,-0.371028,-0.176075,-0.354605,-0.260416,-0.052615,-0.391500,-0.000487,-0.191189,-0.421888,0.199575,-0.447974,-0.021529,-1.000000,-0.398630,-0.158059,0.277623,0.058509,-0.434305
-0.180146,-0.488363,-0.188030,-0.156333,0.118996,-0.275319,0.309677,0.531083,-0.062656,0.020667,-0.292641,0.189985,0.242130,0.258824,-0.336949,-0.021962,0.005539,-0.169101,-0.083084,0.505424,-1.000000,-0.037970,0.293734,0.294317,0.091748
-0.093383,0.490987,-0.264753,-0.005021,0.325822,0.158486,-0.086349,-0.158097,0.224040,0.232461,0.482594,-0.416783,0.188083,0.268843,-0.504853,-0.140452,-0.044635,-0.070056,0.041121,0.232265,0.217380,-1.000000,-0.067260,0.038992,-0.042356
0.218499,0.090265,0.383172,0.115969,-0.138691,-0.283558,0.021903,0.223462,-0.299956,0.405067,-0.174829,-0.217860,0.070275,0.029892,-0.341986,-0.153940,-0.040781,0.105226,-0.024520,0.194971,0.048356,-0.003250,-1.000000,-0.156356,-0.098210
-0.292029,0.137860,-0.071152,0.081825,-0.052003,-0.254505,0.164742,-0.491981,-0.054992,-0.039942,-0.372520,0.376385,-0.278968,-0.052561,0.177964,-0.277227,0.127177,-0.038611,-0.098235,-0.404125,0.617418,-0.036672,0.566050,-1.000000,0.058082
