-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.415476,-1.000000,0.189258,-0.332510,-0.313882,-0.108851,0.010835,0.285960,0.279524,0.089840,0.171806,0.295141,0.152088,0.098782,-0.152865,-0.219969,-0.418862,0.143555,-0.135508,0.062112,-0.145537,0.206672,0.182671,0.055111,0.193179
0.211314,-0.168489,-1.000000,0.164859,0.156395,-0.232175,-0.190045,0.099730,-0.074685,-0.034624,0.242665,-0.136535,0.125311,-0.363468,-0.002740,0.033287,0.059817,0.173022,-0.139980,-0.018154,0.350566,-0.008694,-0.293563,0.199552,-0.120025
-0.377033,0.057034,-0.432123,-1.000000,0.162970,0.157247,-0.058205,-0.090513,0.049883,-0.156886,-0.329109,-0.198222,-0.100124,-0.293163,0.046140,0.245711,-0.106598,-0.378978,0.013626,-0.110518,-0.050961,-0.021157,0.219093,-0.340469,-0.265150
0.205222,-0.085223,-0.081245,-0.146086,-1.000000,0.088081,-0.232520,-0.069629,-0.800650,-0.315135,0.389469,0.529462,0.079172,0.027706,-0.251428,0.293261,-0.517435,-0.078851,0.193036,-0.023801,0.081972,-0.108013,-0.153658,-0.102096,-0.042712
-0.349561,0.049117,-0.514313,-0.179811,0.363191,-1.000000,-0.233601,0.044362,0.240322,-0.053560,-0.163300,-0.377397,-0.097171,-0.195948,0.064872,-0.583203,0.037315,-0.053699,-0.097368,-0.286518,0.571406,0.061778,0.062224,0.809479,-0.315740
-0.067454,-0.007858,0.057449,0.363852,0.476438,-0.178731,-1.000000,0.242128,-0.263820,0.054836,0.102524,-0.381829,-0.117908,-0.085731,-0.246391,0.126648,0.121639,0.095880,0.054805,0.157323,0.020636,-0.133053,0.403743,0.511409,0.056561
-0.041158,0.088645,0.018842,-0.170944,0.257049,0.318009,0.276024,-1.000000,0.185537,0.037272,-0.117644,-0.266787,-0.037227,0.045356,-0.247333,0.050612,-0.184603,-0.029443,-0.284946,-0.011095,-0.092708,-0.135188,0.132705,-0.183000,0.064178
-0.251540,-0.260656,-0.150288,-0.174411,-0.103342,0.011203,0.052908,-0.109169,-1.000000,0.037232,0.220558,0.226718,-0.502363,-0.151702,-0.389291,-0.466886,0.119339,0.068633,-0.412938,0.170076,-0.181777,-0.212338,-0.201732,0.134985,0.159063
-0.519667,-0.067735,0.000512,0.256541,-0.232302,0.110154,0.286825,0.228140,-0.073677,-1.000000,0.243712,-0.155182,-0.086059,-0.231768,0.110369,-0.259618,0.021287,-0.173070,-0.021788,0.034747,-0.202595,-0.270429,0.082770,0.041278,0.370351
-0.257918,0.149020,-0.122178,-0.199255,0.083910,-0.036186,-0.192558,0.051983,0.362330,0.090885,-1.000000,-0.183267,-0.356857,-0.287984,-0.528749,-0.285999,0.164683,0.557130,0.191077,-0.390186,0.415924,0.122175,0.167912,0.104621,-0.064105
-0.126722,-0.253200,-0.014527,-0.324175,0.063677,-0.015516,-0.315793,0.024381,0.276441,-0.300190,0.163332,-1.000000,0.054819,0.219783,-0.399438,0.255083,0.306384,-0.254576,-0.190344,0.429843,0.459118,-0.279059,0.295611,-0.370397,-0.231713
-0.449665,-0.283385,-0.115859,0.070885,0.268750,-0.369370,-0.232509,0.356416,-0.275583,0.100267,-0.137961,-0.350483,-1.000000,0.271287,-0.353762,0.112321,0.100449,-0.294203,0.168750,0.238462,0.045808,-0.036173,0.321473,0.046827,-0.263464
-0.096741,-0.227010,-0.057601,-0.114857,0.064976,-0.080449,0.059726,-0.171200,0.166815,0.185600,-0.122842,0.168032,-0.006348,-1.000000,0.043503,0.214194,0.049906,0.152101,0.069897,0.452981,-0.245783,0.156854,0.377970,0.028507,0.277872
0.025431,0.372947,-0.214039,0.297685,-0.097909,0.342707,0.276804,0.250545,-0.098736,0.594953,0.091394,0.035364,0.024598,-0.088732,-1.000000,-0.106057,-0.485760,-0.177215,0.021281,0.134289,-0.211931,-0.153005,0.327837,-0.342565,0.114344
0.113570,-0.006530,0.299792,-0.342750,0.121334,0.384401,-0.716885,0.105196,-0.313872,0.116070,-0.010283,0.272905,0.292411,0.149631,0.061018,-1.000000,0.173570,0.265670,-0.725365,0.087726,0.440730,-0.640035,0.315268,0.136860,0.399824
-0.226571,-0.022341,-0.225281,0.159656,0.229893,-0.015544,-0.259867,0.074393,-0.197209,0.324497,-0.009496,0.032129,-0.291660,0.049704,-0.012440,-0.326138,-1.000000,0.399618,0.220428,0.366832,0.001323,0.577611,0.586825,-0.020272,0.100822
-0.837106,-0.158198,0.168614,0.553868,0.249417,0.059019,-0.302082,-0.174625,-0.169902,-0.188248,-0.202016,0.479611,0.439926,-0.032744,0.322606,-0.096889,-0.392783,-1.000000,-0.197064,-0.245962,0.064251,0.046655,-0.268794,0.377019,-0.216603
-0.615368,-0.298561,-0.056460,0.338133,0.135358,0.285587,-0.276093,-0.143346,0.437652,-0.245807,0.431449,0.271189,-0.355323,0.015144,0.296254,0.200663,0.050568,-0.338903,-1.000000,0.235505,-0.481594,0.339517,-0.521142,-0.204559,0.143478
0.222218,0.034190,0.202680,-0.357061,0.482197,0.467799,0.173503,0.136829,0.120197,0.015189,0.055736,0.164894,-0.626380,-0.137476,0.033731,-0.432816,-0.500568,0.029818,0.054569,-1.000000,-0.173893,-0.027446,0.356364,0.082940,-0.323187
0.123679,-0.089480,-0.632626,-0.202759,0.108680,-0.362143,-0.100548,0.116695,-0.017504,0.305295,-0.118824,0.222950,-0.125611,-0.126791,-0.446008,0.347560,0.013341,0.275122,0.310242,-0.132331,-1.000000,-0.145978,-0.005756,-0.077402,0.156450
