0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367126,0.000000,0.000000,0.000000,0.000000,0.000000,0.558779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367126,0.000000,0.000000,0.000000,0.000000,0.000000,0.558779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.876557,0.000000,0.000000,0.000000,0.846703,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367126,0.000000,0.000000,0.000000,0.000000,0.000000,0.558779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.866126,0.264595,0.000000,0.000000,0.820845,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367126,0.000000,0.000000,0.000000,0.000000,0.000000,0.884629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.782557,0.262727,0.000000,1.526761,0.810540,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367126,0.000000,0.000000,0.000000,0.000000,0.000000,0.884629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.782557,0.262727,0.000000,1.526761,0.810540,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242411,0.000000,0.000000,0.000000,0.000000,0.000000,0.885480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.781942,0.272778,0.000000,1.530748,0.809530,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242411,0.000000,0.000000,0.000000,0.000000,0.000000,0.885480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.781942,0.272778,0.000000,1.530748,0.809530,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242411,0.000000,0.000000,0.000000,0.000000,0.000000,0.885480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.781942,0.272778,0.000000,1.530748,0.809530,0.000000,0.000000
0.000000,0.000000,0.711822,0.000000,0.000000,0.000000,0.959141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242411,0.000000,0.000000,0.000000,0.000000,0.000000,0.894128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.779724,0.272729,0.000000,1.609480,0.809256,0.000000,0.000000
0.000000,0.000000,0.711822,0.000000,0.000000,0.000000,0.959141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242411,0.000000,0.000000,0.000000,0.000000,0.000000,0.894128,0.000000,0.000000,0.000000,0.000000,0.000000,1.248747,0.000000,0.000000,1.871034,0.297124,0.000000,1.609480,0.943837,0.000000,0.000000
0.000000,0.000000,0.711822,0.000000,0.000000,0.000000,0.959141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239182,0.000000,0.000000,0.024841,0.000000,0.000000,0.894150,0.000000,0.000000,0.000000,0.000000,0.000000,1.248747,0.000000,0.000000,1.871018,0.297384,0.000000,1.609583,0.943811,0.000000,0.000000
0.000000,0.000000,0.711822,0.000000,0.000000,0.000000,0.959141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239178,0.000000,0.000000,0.024864,0.000000,0.000000,0.894150,0.000000,0.000000,0.000000,0.000000,0.000000,1.248747,0.000000,0.000000,1.871018,0.297385,0.000000,1.609584,0.943811,0.000000,0.000000
0.000000,0.000000,0.711822,0.000000,0.000000,0.000000,0.959141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239179,0.000000,0.000000,0.024858,0.000000,0.000000,0.894150,0.000000,0.000000,0.000000,0.000000,0.000000,1.248747,0.000000,0.000000,1.871018,0.297385,0.000000,1.609584,0.943811,0.000000,0.000000
0.000000,0.000000,0.711822,0.000000,0.000000,0.000000,0.959141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232231,0.000000,0.000000,0.006210,0.000000,0.646807,0.894198,0.000000,0.000000,0.000000,0.000000,0.000000,1.016869,0.000000,0.000000,1.668341,0.293415,0.000000,1.609806,0.918765,0.000000,0.000000
