0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.489144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.057065,0.000000,0.000000,0.000000,0.489144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.057065,0.000000,0.000000,1.467274,0.489144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.057065,0.000000,0.000000,1.467274,0.489144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.057065,0.000000,0.000000,1.467274,0.489144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.574787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.057065,0.000000,0.000000,1.467274,0.489144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.824903,0.000000,0.000000,0.000000,0.000000,0.000000,1.102843,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.057065,0.000000,0.000000,1.467274,0.206063,0.000000,0.000000,0.000000,1.280128,0.000000,0.000000,1.841449,0.000000,0.000000,0.000000,0.000000,0.000000,1.175801,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.658630,0.000000,0.000000,1.467274,0.212642,0.000000,0.000000,0.000000,1.250377,0.000000,0.000000,2.015412,0.000000,0.000000,1.881662,0.000000,0.000000,1.942857,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.617742,0.000000,0.000000,1.467274,0.213315,0.000000,0.000000,0.000000,1.247324,0.337295,0.000000,1.998885,0.000000,0.000000,1.831982,0.000000,0.000000,1.869983,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.617737,0.000000,0.000000,1.467274,0.213317,0.000000,0.000000,0.000000,1.247324,0.337317,0.000000,1.998883,0.000000,0.000000,1.831978,0.000000,0.000000,1.869979,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.768127,0.000000,0.000000,1.467274,0.210834,0.000000,0.000000,0.000000,1.258553,0.337344,0.000000,1.980175,0.000000,0.000000,1.831974,0.000000,1.630934,1.787489,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.401492,0.000000,0.000000,0.768127,0.000000,0.000000,1.467274,0.210834,0.000000,0.000000,0.000000,1.258553,0.337344,0.000000,1.980175,0.000000,0.000000,1.831974,0.000000,1.630934,1.787489,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.401492,0.491421,0.000000,0.768127,0.000000,0.000000,1.467274,0.210834,0.000000,0.000000,0.000000,1.258553,0.337344,0.000000,1.746085,0.000000,0.000000,1.831974,0.000000,1.630934,1.787489,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.401492,0.491421,0.000000,0.768127,0.000000,0.000000,1.467274,0.210834,0.000000,0.000000,0.000000,1.258553,0.337344,0.000000,1.775710,0.000000,0.000000,1.831974,0.725004,1.630934,1.918118,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.444659,0.491421,0.000000,0.762586,0.000000,1.717547,1.467274,0.177145,0.000000,0.000000,0.000000,1.410897,0.337703,0.000000,1.778527,0.000000,0.000000,1.831921,0.729313,1.571317,1.930538,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.444659,0.491421,0.000000,0.762586,0.000000,1.717547,1.467274,0.177145,0.000000,0.000000,0.000000,1.410897,0.337703,0.000000,1.778527,0.000000,0.000000,1.831921,0.729313,1.571317,1.930538,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.428426,0.581796,0.000000,0.764322,0.000000,1.705893,1.467274,0.189814,0.000000,0.000000,0.000000,1.353610,0.322993,0.000000,1.728722,0.210228,0.000000,1.834088,0.751887,1.570803,1.900755,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.081048,0.581831,0.000000,1.291219,2.362188,1.709942,1.467274,0.048267,0.000000,0.000000,0.000000,1.354421,0.000000,0.000000,1.690912,0.210310,0.000000,1.881662,0.850873,2.721492,1.734113,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.081048,0.581831,0.000000,1.291219,2.362188,1.709942,1.467274,0.048267,0.000000,0.000000,0.000000,1.354421,0.000000,0.000000,1.690912,0.210310,0.000000,1.881662,0.850873,2.721492,1.734113,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.971060,2.065463,0.592885,0.000000,1.234470,2.359330,1.679973,1.437135,0.131809,0.000000,0.000000,0.000000,1.372621,0.000000,0.000000,1.666292,0.206482,0.000000,1.468273,0.842363,2.715209,1.648770,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.971060,2.065463,0.592885,0.000000,1.234470,2.359330,1.679973,1.437135,0.131809,0.000000,0.000000,0.000000,1.372621,0.000000,0.000000,1.666292,0.206482,0.000000,1.468273,0.842363,2.715209,1.648770,0.000000,0.000000,0.000000
