0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.649957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.958166,0.000000,0.000000,0.000000,0.000000,0.649957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.958166,0.000000,0.000000,0.000000,0.000000,0.649957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.958166,0.000000,0.000000,0.000000,0.000000,0.649957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.958166,0.000000,0.000000,0.000000,0.000000,0.649957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541835,0.000000,1.874365,0.000000,0.000000,0.000000,0.000000,0.223918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.944225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.888339,0.000000,0.000000,0.000000,0.000000,0.649957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541835,0.000000,1.832704,0.000000,0.000000,0.000000,0.000000,0.223918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.944225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.888339,0.000000,0.000000,0.000000,0.000000,0.649957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541835,0.000000,1.832704,0.000000,0.000000,0.000000,0.000000,0.223918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.944225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.888339,0.000000,0.000000,0.000000,0.000000,0.649957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541835,0.000000,1.832704,0.000000,0.000000,0.000000,0.000000,0.223918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.944225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.888339,0.000000,0.000000,0.000000,0.000000,0.649957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541835,0.000000,1.611178,0.000000,0.000000,0.000000,0.000000,0.223918,0.000000,1.875769,0.000000,0.000000,0.000000,0.000000
