-0.186419,0.314809,-0.093264,-0.290807,0.109536,0.093131,0.103486,0.135195,0.305637,-0.024414,-0.013608,0.033865,0.347065,-0.105381,-1.000000,-0.439802,0.068860,0.092969,0.048238,0.131957,-0.459583,-0.429948,0.020097,-0.132368,-0.016407
0.147204,-0.131079,0.046114,0.196432,-0.210450,-0.515696,0.228242,-0.115759,0.055771,-0.405462,-0.337017,-0.350131,-0.472955,0.186564,-0.379136,-1.000000,0.068653,0.311189,0.104922,0.055546,0.017427,0.168521,0.048045,-0.313143,0.335531
0.023772,-0.405993,-0.249373,0.372102,-0.051896,-0.153921,0.294575,0.448570,-0.042803,0.495620,-0.279488,0.262748,-0.213940,-0.062852,0.091825,0.009806,-1.000000,-0.029591,-0.016093,-0.448782,0.081536,-0.058954,0.225955,0.004769,0.000993
-0.439020,0.547196,-0.623250,0.366074,0.372455,-0.086638,0.227299,0.089095,0.061033,0.082579,0.075332,0.370688,-0.233069,-0.022472,0.017674,-0.070567,-0.001193,-1.000000,-0.352909,0.002646,-0.516232,-0.153308,-0.236749,-0.098544,-0.226800
-0.397363,-0.184860,-0.028585,0.013923,0.242243,-0.207773,0.055550,0.404716,-0.147206,-0.435014,-0.145500,-0.240559,0.181593,0.137246,0.381626,0.430704,0.116905,0.354672,-1.000000,0.192708,0.164572,-0.131415,-0.018854,-0.290876,0.164271
-0.187465,0.568078,-0.175186,-0.094481,-0.016656,-0.043413,-0.052388,0.044806,-0.023340,-0.093205,-0.165571,-0.245764,0.088472,0.136245,-0.268240,-0.235522,0.028657,-0.332320,-0.028430,-1.000000,0.516267,-0.288082,0.188423,-0.057681,0.333861
0.159281,-0.103666,0.253123,-0.370503,-0.045587,0.543537,0.320099,0.054644,-0.276093,0.428853,0.076936,0.246157,-0.196194,-0.293155,-0.165013,-0.082508,-0.009774,-0.035577,0.206945,0.216192,-1.000000,0.288319,0.010194,-0.447269,-0.260095
0.436803,-0.004864,0.208586,0.010680,0.345736,0.072165,-0.126433,0.217403,0.260024,0.122856,0.058297,0.071133,-0.039805,0.379568,0.410287,-0.303280,0.060265,-0.004297,-0.427938,-0.243281,-0.042537,-1.000000,-0.124088,0.233218,-0.140705
-0.339164,-0.057408,-0.135085,-0.293697,0.213932,-0.173815,-0.163158,-0.312279,-0.164400,-0.213212,-0.129627,-0.150227,0.300735,-0.487536,-0.284431,0.348973,0.259195,0.319495,0.246903,0.291298,0.224175,0.048351,-1.000000,0.112712,-0.159749
0.151438,0.045541,-0.251919,0.304865,-0.671741,0.048717,-0.326728,0.492277,-0.382464,-0.314513,0.273700,-0.367268,-0.442717,0.351451,0.381144,0.383606,0.087592,-0.565794,0.324034,0.148022,0.001858,0.275567,0.289767,-1.000000,0.294218
-0.436390,-0.035012,0.296814,-0.259818,0.314290,0.421689,0.129028,-0.039948,-0.098022,0.207002,0.016196,0.114698,-0.098121,-0.093941,-0.123872,0.231664,0.228719,0.161617,0.407594,0.042993,0.037818,0.226166,-0.302969,0.442571,-1.000000
