-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.134009,-1.000000,0.113951,-0.375463,0.047063,-0.270846,0.070766,0.029554,-0.531942,-0.040108,0.330079,-0.061305,0.040610,0.351765,0.330198,-0.502228,-0.258040,-0.196286,0.035250,-0.416153,-0.119680,0.262203,-0.105168,0.399893,0.138924
0.228553,0.173816,-1.000000,-0.161615,-0.304050,0.053785,-0.180072,-0.314297,-0.065353,-0.219777,-0.255140,0.253667,0.125392,-0.274220,0.027195,-0.083804,-0.010569,0.225564,0.150129,-0.075512,0.330386,0.733890,-0.258091,0.654376,-0.078749
0.453013,0.386467,-0.077778,-1.000000,0.066509,-0.194348,0.218291,0.249438,-0.021291,-0.284557,0.338734,-0.048937,-0.127088,0.100038,0.123265,0.069625,-0.353228,-0.261156,-0.240526,-0.511987,0.330520,0.058165,0.643804,0.186559,-0.206000
0.644256,-0.163594,-0.358894,-0.340085,-1.000000,0.054881,-0.237601,-0.327301,0.507819,-0.032231,0.088542,-0.047218,-0.216041,-0.138788,-0.171329,-0.129456,0.627168,-0.173012,0.066981,0.515499,-0.137020,-0.327167,-0.230608,-0.612589,-0.380606
-0.004005,0.056552,0.076865,-0.245983,-0.010632,-1.000000,-0.346372,-0.114707,0.285806,0.240547,0.335290,0.231614,0.155844,-0.034348,0.121354,0.018368,-0.352322,0.798129,0.091700,0.300719,-0.165968,-0.141126,-0.125932,0.400377,-0.340896
-0.629223,0.184926,0.158819,-0.354292,-0.144591,-0.022780,-1.000000,0.116008,0.021137,-0.004621,0.130107,-0.403385,0.089256,-0.240717,-0.024676,-0.124143,-0.411098,-0.193433,0.031036,-0.167667,-0.290806,0.664484,-0.522322,-0.201434,0.079640
-0.710332,0.098964,0.110217,0.425782,-0.152057,0.413844,-0.035509,-1.000000,-0.135411,0.062745,-0.330637,-0.028640,0.244318,-0.659867,0.021084,-0.102071,0.202278,-0.015759,-0.051585,0.347186,0.305395,0.055209,-0.186488,0.023968,-0.093266
-0.032310,0.153909,-0.154604,-0.154873,-0.083837,0.602530,-0.210178,-0.081899,-1.000000,-0.001851,0.045887,0.092888,0.004431,0.402750,-0.366319,0.517823,-0.054429,-0.413888,0.163074,-0.049811,0.343051,0.422877,0.143023,0.115891,-0.041932
0.621664,0.163511,-0.031632,0.012607,0.335487,-0.193033,0.326457,-0.176050,0.565950,-1.000000,0.044623,-0.183946,-0.206517,0.253299,-0.048971,0.370956,-0.064767,0.049522,-0.292073,-0.269071,0.018978,0.040248,-0.154711,0.217124,0.237940
0.188080,0.491762,-0.389885,-0.354145,-0.038330,0.103152,0.116248,-0.249267,-0.187011,-0.044336,-1.000000,0.287725,0.551679,-0.178251,0.557225,0.217762,0.162259,0.523991,-0.070394,0.181883,-0.016400,0.017380,-0.371780,0.067409,0.388726
0.658025,-0.203778,-0.243200,0.335156,-0.296308,0.549862,0.231027,-0.057322,-0.167986,-0.058640,0.468150,-1.000000,-0.136582,0.000411,-0.057667,-0.011256,-0.007070,-0.219681,-0.068015,-0.067846,-0.035187,-0.454978,-0.066956,-0.563564,-0.081183
0.021650,0.113072,0.205000,0.515807,-0.251306,0.269870,0.032527,0.146955,0.253411,-0.269997,0.084809,0.165085,-1.000000,-0.263383,-0.433542,-0.298042,-0.407365,0.031084,0.088576,-0.281851,-0.205429,0.041509,-0.521852,-0.226601,0.171632
-0.048985,-0.380696,-0.123122,-0.057791,0.365347,-0.654794,-0.087398,0.227128,-0.197649,0.303880,-0.163895,-0.385768,-0.371017,-1.000000,0.642265,0.040724,-0.170776,0.161860,0.223529,-0.615919,0.035555,-0.203702,-0.099965,-0.093995,-0.308716
