0.390699,-0.227694,-0.438504,-0.279346,-0.221368,-0.266544,-0.069537,-0.106357,0.521769,0.120270,-1.000000,-0.122217,0.127151,0.152345,0.058483,-0.328044,0.129788,-0.415082,0.068474,0.011132,-0.057757,-0.115255,0.366295,-0.084301,0.063146
0.056296,0.330037,-0.162758,-0.014243,-0.201520,-0.514452,-0.022143,0.413775,-0.054881,-0.123389,0.537137,-1.000000,-0.116469,0.260546,0.052392,-0.165276,0.324288,0.223940,-0.041276,-0.291455,0.231082,-0.149397,-0.194504,-0.323403,-0.002850
0.047531,0.013879,0.008370,0.178678,-0.377591,-0.001981,0.031638,0.278460,0.004098,-0.378589,0.171854,-0.075643,-1.000000,0.200848,0.427581,-0.561945,0.261440,-0.130179,0.348483,-0.289256,0.092761,0.005080,-0.333910,0.184994,-0.363020
-0.441372,-0.060946,-0.096960,-0.332299,-0.208342,-0.055995,-0.004039,0.269335,-0.344494,-0.280003,-0.492504,-0.112912,-0.445962,-1.000000,-0.574096,0.406928,0.062168,0.045233,-0.263747,-0.220747,0.323447,-0.021513,0.008896,0.004706,0.121368
0.562158,-0.179544,0.189003,0.121740,-0.024157,-0.058756,-0.049561,-0.024187,-0.130862,0.126317,-0.012643,-0.337401,0.226387,-0.101977,-1.000000,-0.322158,-0.194094,0.103413,-0.155337,-0.197891,0.187648,-0.400709,-0.133100,-0.299110,0.055859
-0.227174,-0.414292,-0.469311,-0.197089,0.031936,0.118466,0.089265,-0.219627,-0.066869,0.008713,-0.018134,-0.382541,0.200258,-0.221109,0.413832,-1.000000,0.135451,0.004744,0.105690,-0.263583,-0.260871,-0.167732,-0.036048,-0.324916,-0.421719
0.212117,0.089031,0.354697,0.230603,0.153761,0.146324,0.174687,0.032910,-0.218163,0.305086,-0.398299,-0.092232,0.115962,-0.099590,-0.005129,0.214120,-1.000000,0.366859,0.055367,-0.140308,-0.314913,-0.340573,-0.579866,-0.010767,-0.408377
0.723336,-0.235252,0.001680,0.366860,-0.325842,0.109444,-0.211140,-0.229874,-0.405732,0.206876,0.179406,0.105455,0.007332,0.073838,0.214954,0.143618,-0.074821,-1.000000,0.236758,0.121515,0.363472,0.474792,0.011603,0.511410,-0.146774
0.728749,0.080767,0.162336,-0.211703,0.357691,-0.178066,-0.394547,-0.101238,0.077556,0.421919,0.014263,0.352464,-0.083632,0.163781,0.220166,0.405359,0.114443,-0.272727,-1.000000,-0.248530,-0.212167,-0.311078,-0.065076,0.005650,0.191020
-0.017915,0.209623,0.379860,-0.189318,-0.155409,-0.356914,-0.234751,0.021824,0.000550,-0.098402,0.145833,-0.039282,-0.013616,-0.097034,-0.117761,-0.149322,-0.442595,-0.034010,0.165257,-1.000000,0.218068,-0.260787,-0.149023,-0.006266,-0.097921
0.156832,0.049472,0.136870,0.111261,-0.280022,0.154740,-0.016027,0.209956,0.181695,0.204136,-0.356857,0.006228,-0.055489,-0.084508,0.188826,0.025036,0.166590,0.159207,-0.001446,0.013095,-1.000000,-0.114752,0.164007,-0.197952,-0.196600
-0.074733,-0.150297,0.348493,0.546689,0.081299,0.077922,-0.116572,-0.093040,0.176162,0.062421,0.210248,0.239644,0.197967,0.352043,-0.003358,-0.238332,-0.527046,-0.144251,0.086455,-0.109917,0.074069,-1.000000,0.249099,-0.253777,-0.050320
0.088888,0.113525,-0.022764,0.371487,0.377391,-0.172928,-0.061463,0.281893,-0.025929,0.301507,-0.114373,-0.284090,-0.122263,0.113461,0.556190,-0.019374,0.110092,0.285552,-0.127932,-0.318728,-0.222605,-0.051416,-1.000000,-0.111961,-0.495391
-0.080684,0.480715,0.139187,-0.545238,-0.223135,-0.044432,0.084180,0.109337,-0.161025,0.041400,0.017039,0.238182,0.147951,-0.148761,0.024582,0.003803,0.095716,0.088075,0.368107,-0.195140,0.337105,-0.340508,0.015453,-1.000000,-0.176312
0.132623,-0.239206,0.096344,0.202219,0.051416,0.159995,-0.073089,-0.227171,0.012710,0.337662,0.059279,0.285126,-0.295591,0.102819,-0.124579,-0.008844,0.052418,0.101783,-0.105641,-0.118843,0.391278,0.144768,-0.229429,0.064378,-1.000000
